wall,step,val
1598634611.333726,2593,66.66665649414062
1598634611.817611,2594,23.75
1598634612.310794,2595,33.33332824707031
1598634612.792552,2596,28.57143211364746
1598634613.243808,2597,38.0
1598634613.684401,2598,22.222217559814453
1598634614.12941,2599,0.0
1598634614.626824,2600,42.5
1598634615.093994,2601,100.0
1598634615.563879,2602,49.999996185302734
1598634616.044325,2603,53.33332824707031
1598634616.527751,2604,21.111106872558594
1598634617.007461,2605,70.0
1598634617.49168,2606,25.0
1598634617.967234,2607,32.0
1598634618.445234,2608,33.33332824707031
1598634618.918055,2609,23.75
1598634619.379347,2610,45.0
1598634619.854591,2611,28.57143211364746
1598634620.305456,2612,37.5
1598634620.768485,2613,31.666662216186523
1598634621.216308,2614,90.0
1598634621.696924,2615,53.33332824707031
1598634622.174702,2616,90.0
1598634622.647719,2617,25.0
1598634623.115996,2618,100.0
1598634623.608308,2619,46.666664123535156
1598634624.102217,2620,40.0
1598634624.585934,2621,100.0
1598634625.048825,2622,70.0
1598634625.531969,2623,80.0
1598634626.015282,2624,49.999996185302734
1598634626.4857,2625,37.5
1598634626.951857,2626,100.0
1598634627.424715,2627,0.0
1598634627.911533,2628,22.222217559814453
1598634628.391166,2629,21.111106872558594
1598634628.85798,2630,53.33332824707031
1598634629.349058,2631,21.111106872558594
1598634629.831606,2632,25.0
1598634630.298723,2633,23.75
1598634630.782641,2634,33.33332824707031
1598634631.244947,2635,0.0
1598634631.712637,2636,0.0
1598634632.190427,2637,100.0
1598634632.630869,2638,66.66665649414062
1598634633.111045,2639,40.0
1598634633.584809,2640,23.75
1598634634.0562,2641,0.0
1598634634.532813,2642,25.0
1598634635.024831,2643,22.222217559814453
1598634635.525771,2644,100.0
1598634636.012208,2645,100.0
1598634636.468083,2646,34.0
1598634636.939849,2647,23.75
1598634637.397793,2648,0.0
1598634637.85361,2649,100.0
1598634638.330692,2650,27.142860412597656
1598634638.791702,2651,23.75
1598634639.243463,2652,65.0
1598634639.742164,2653,59.99999237060547
1598634640.209824,2654,22.222217559814453
1598634640.702037,2655,33.33332824707031
1598634641.182238,2656,22.222217559814453
1598634641.63834,2657,90.0
1598634642.10835,2658,55.0
1598634642.575766,2659,0.0
1598634643.030869,2660,31.666662216186523
1598634643.500521,2661,34.0
1598634643.994493,2662,27.142860412597656
1598634644.458561,2663,19.999996185302734
1598634644.911101,2664,38.0
1598634645.374054,2665,25.71428871154785
1598634645.833859,2666,100.0
1598634646.295896,2667,40.0
1598634646.741167,2668,29.999996185302734
1598634647.213941,2669,21.111106872558594
1598634647.697581,2670,28.57143211364746
1598634648.190513,2671,45.0
1598634648.666791,2672,21.111106872558594
1598634649.146055,2673,0.0
1598634649.611812,2674,22.5
1598634650.086832,2675,31.666662216186523
1598634650.576505,2676,100.0
1598634651.055115,2677,22.222217559814453
1598634651.516437,2678,21.111106872558594
1598634651.986792,2679,0.0
1598634652.453895,2680,90.0
1598634652.92854,2681,65.0
1598634653.395791,2682,28.57143211364746
1598634653.890323,2683,28.57143211364746
1598634654.340492,2684,32.5
1598634654.835727,2685,53.33332824707031
1598634655.321948,2686,36.0
1598634655.797669,2687,47.5
1598634656.287265,2688,40.0
1598634656.781481,2689,45.0
1598634657.246906,2690,23.75
1598634657.719735,2691,85.0
1598634658.194277,2692,27.142860412597656
1598634658.682809,2693,29.999996185302734
1598634659.14759,2694,75.0
1598634659.63185,2695,27.142860412597656
1598634660.103987,2696,47.5
1598634660.566662,2697,27.142860412597656
1598634661.025167,2698,59.99999237060547
1598634661.475877,2699,34.0
1598634661.949189,2700,43.33333206176758
1598634662.440712,2701,42.5
1598634662.899278,2702,0.0
1598634663.367246,2703,23.75
1598634663.839286,2704,23.75
1598634664.309414,2705,95.0
1598634664.790411,2706,40.0
1598634665.243179,2707,34.0
1598634665.729497,2708,47.5
1598634666.245358,2709,25.71428871154785
1598634666.711857,2710,23.75
1598634667.176584,2711,53.33332824707031
1598634667.658827,2712,27.142860412597656
1598634668.124027,2713,21.111106872558594
1598634668.626555,2714,75.0
1598634669.102688,2715,66.66665649414062
1598634669.576921,2716,27.142860412597656
1598634670.03717,2717,56.66666030883789
1598634670.514619,2718,0.0
1598634670.977817,2719,27.142860412597656
1598634671.449703,2720,0.0
1598634671.949958,2721,100.0
1598634672.41503,2722,80.0
1598634672.884895,2723,42.5
1598634673.358929,2724,34.0
1598634673.813543,2725,60.0
1598634674.307305,2726,25.0
1598634674.778021,2727,90.0
1598634675.261338,2728,27.142860412597656
1598634675.732322,2729,56.66666030883789
1598634676.204725,2730,28.57143211364746
1598634676.676167,2731,90.0
1598634677.170963,2732,95.0
1598634677.648594,2733,100.0
1598634678.106094,2734,100.0
1598634678.589885,2735,45.0
1598634679.079879,2736,49.999996185302734
1598634679.541255,2737,49.999996185302734
1598634680.001537,2738,70.0
1598634680.497668,2739,31.666662216186523
1598634680.964681,2740,23.75
1598634681.468115,2741,38.0
1598634681.929196,2742,28.57143211364746
1598634682.424288,2743,63.33332443237305
1598634682.886385,2744,45.0
1598634683.380843,2745,0.0
1598634683.869513,2746,0.0
1598634684.323278,2747,50.0
1598634684.789004,2748,56.66666030883789
1598634685.264499,2749,25.71428871154785
1598634685.71883,2750,85.0
1598634686.220354,2751,25.0
1598634686.686291,2752,100.0
1598634687.155734,2753,47.5
1598634687.61931,2754,0.0
1598634688.079934,2755,90.0
1598634688.538445,2756,27.142860412597656
1598634689.017229,2757,23.75
1598634689.485677,2758,25.0
1598634689.972983,2759,50.0
1598634690.44111,2760,22.222217559814453
1598634690.913436,2761,85.0
1598634691.386725,2762,46.666664123535156
1598634691.860379,2763,22.222217559814453
1598634692.330876,2764,100.0
1598634692.768103,2765,0.0
1598634693.219152,2766,40.0
1598634693.70445,2767,23.75
1598634694.168129,2768,100.0
1598634694.65697,2769,100.0
1598634695.163055,2770,23.75
1598634695.648697,2771,47.5
1598634696.142012,2772,63.33332443237305
1598634696.621412,2773,34.0
1598634697.081343,2774,22.5
1598634697.568143,2775,21.25
1598634698.048222,2776,27.142860412597656
1598634698.48978,2777,36.0
1598634698.95184,2778,22.222217559814453
1598634699.435385,2779,47.5
1598634699.880448,2780,22.222217559814453
1598634700.360043,2781,100.0
1598634700.849462,2782,36.0
1598634701.334613,2783,22.222217559814453
1598634701.814014,2784,25.0
1598634702.30926,2785,38.0
1598634702.806016,2786,53.33332824707031
1598634703.289313,2787,36.0
1598634703.779162,2788,35.0
1598634704.268316,2789,31.666662216186523
1598634704.753921,2790,24.285717010498047
1598634705.232812,2791,23.75
1598634705.701193,2792,33.33332824707031
1598634706.153846,2793,25.0
1598634706.624479,2794,80.0
1598634707.082016,2795,22.222217559814453
1598634707.584685,2796,27.142860412597656
1598634708.049448,2797,25.0
1598634708.493961,2798,34.0
1598634708.953899,2799,27.142860412597656
1598634709.409008,2800,0.0
1598634709.886883,2801,22.222217559814453
1598634710.34275,2802,65.0
1598634710.821909,2803,27.142860412597656
1598634711.302257,2804,28.57143211364746
1598634711.784949,2805,0.0
1598634712.241323,2806,36.0
1598634712.719695,2807,27.142860412597656
1598634713.201334,2808,90.0
1598634713.639366,2809,0.0
1598634714.093572,2810,38.0
1598634714.575829,2811,38.0
1598634715.07902,2812,40.0
1598634715.580535,2813,53.33332824707031
1598634716.056343,2814,21.111106872558594
1598634716.521617,2815,38.0
1598634717.017456,2816,80.0
1598634717.532871,2817,100.0
1598634717.989842,2818,47.5
1598634718.480353,2819,29.999996185302734
1598634718.936388,2820,66.66665649414062
1598634719.394171,2821,38.0
1598634719.871763,2822,28.57143211364746
1598634720.349111,2823,29.999996185302734
1598634720.857488,2824,0.0
1598634721.338591,2825,0.0
1598634721.842599,2826,21.111106872558594
1598634722.31695,2827,27.142860412597656
1598634722.80785,2828,28.57143211364746
1598634723.295707,2829,0.0
1598634723.746525,2830,59.99999237060547
1598634724.226137,2831,23.75
1598634724.693867,2832,31.666662216186523
1598634725.177961,2833,25.0
1598634725.675028,2834,36.0
1598634726.134535,2835,47.5
1598634726.623971,2836,21.111106872558594
1598634727.094275,2837,31.666662216186523
1598634727.567087,2838,95.0
1598634728.069534,2839,28.57143211364746
1598634728.539017,2840,31.666662216186523
1598634729.041127,2841,60.0
1598634729.52058,2842,23.75
1598634729.987932,2843,0.0
1598634730.444419,2844,0.0
1598634730.912935,2845,100.0
1598634731.385106,2846,50.0
1598634731.856324,2847,42.5
1598634732.324979,2848,100.0
1598634732.782118,2849,37.5
1598634733.266784,2850,22.5
1598634733.732498,2851,27.142860412597656
1598634734.193872,2852,100.0
1598634734.664212,2853,38.0
1598634735.148464,2854,53.33332824707031
1598634735.640197,2855,46.666664123535156
1598634736.122188,2856,27.142860412597656
1598634736.556598,2857,37.5
1598634737.017613,2858,60.0
1598634737.467943,2859,29.999996185302734
1598634737.907675,2860,21.111106872558594
1598634738.373697,2861,27.142860412597656
1598634738.834448,2862,23.75
1598634739.301959,2863,36.0
1598634739.765401,2864,65.0
1598634740.25353,2865,28.57143211364746
1598634740.753295,2866,53.33332824707031
1598634741.231931,2867,21.111106872558594
1598634741.71315,2868,21.25
1598634742.195075,2869,27.142860412597656
1598634742.691132,2870,46.666664123535156
1598634743.154023,2871,28.57143211364746
1598634743.618288,2872,31.666662216186523
1598634744.086303,2873,53.33332824707031
1598634744.583147,2874,0.0
1598634745.053305,2875,42.5
1598634745.511141,2876,49.999996185302734
1598634745.977486,2877,34.0
1598634746.458158,2878,53.33332824707031
1598634746.946306,2879,46.666664123535156
1598634747.415913,2880,100.0
1598634747.906001,2881,25.71428871154785
1598634748.375242,2882,22.222217559814453
1598634748.854316,2883,85.0
1598634749.300503,2884,34.0
1598634749.765966,2885,66.66665649414062
1598634750.231812,2886,90.0
1598634750.714815,2887,28.57143211364746
1598634751.171408,2888,46.666664123535156
1598634751.630379,2889,100.0
1598634752.133784,2890,23.75
1598634752.604435,2891,27.142860412597656
1598634753.103678,2892,0.0
1598634753.579979,2893,37.5
1598634754.040002,2894,27.142860412597656
1598634754.530574,2895,38.0
1598634755.018255,2896,24.285717010498047
1598634755.518372,2897,28.57143211364746
1598634755.993008,2898,22.222217559814453
1598634756.449629,2899,65.0
1598634756.927646,2900,22.222217559814453
1598634757.403871,2901,27.142860412597656
1598634757.901127,2902,38.0
1598634758.352492,2903,32.0
1598634758.798546,2904,23.75
1598634759.272441,2905,27.142860412597656
1598634759.743717,2906,31.666662216186523
1598634760.190222,2907,0.0
1598634760.665013,2908,0.0
1598634761.144754,2909,32.0
1598634761.624513,2910,36.0
1598634762.123586,2911,0.0
1598634762.595603,2912,36.0
1598634763.078232,2913,0.0
1598634763.566901,2914,100.0
1598634764.019012,2915,32.0
1598634764.489141,2916,28.57143211364746
1598634764.957839,2917,0.0
1598634765.438953,2918,22.222217559814453
1598634765.903714,2919,28.57143211364746
1598634766.372145,2920,25.0
1598634766.851885,2921,23.75
1598634767.33405,2922,28.57143211364746
1598634767.80735,2923,63.33332443237305
1598634768.257201,2924,36.0
1598634768.748791,2925,56.66666030883789
1598634769.222526,2926,0.0
1598634769.715406,2927,90.0
1598634770.189876,2928,23.75
1598634770.641127,2929,0.0
1598634771.101837,2930,25.71428871154785
1598634771.603114,2931,34.0
1598634772.10456,2932,23.75
1598634772.572181,2933,27.142860412597656
1598634773.045694,2934,31.666662216186523
1598634773.495484,2935,36.0
1598634773.995757,2936,32.0
1598634774.480347,2937,21.111106872558594
1598634774.963799,2938,90.0
1598634775.419188,2939,59.99999237060547
1598634775.87585,2940,22.222217559814453
1598634776.339111,2941,25.0
1598634776.824612,2942,40.0
1598634777.272776,2943,21.111106872558594
1598634777.746763,2944,31.666662216186523
1598634778.21141,2945,28.57143211364746
1598634778.699955,2946,29.999996185302734
1598634779.188622,2947,100.0
1598634779.648466,2948,100.0
1598634780.110948,2949,47.5
1598634780.586698,2950,28.57143211364746
1598634781.077511,2951,40.0
1598634781.569695,2952,42.5
1598634782.045912,2953,22.222217559814453
1598634782.523945,2954,22.222217559814453
1598634782.998948,2955,0.0
1598634783.459986,2956,29.999996185302734
1598634783.959771,2957,56.66666030883789
1598634784.441147,2958,27.142860412597656
1598634784.920434,2959,34.0
1598634785.383228,2960,47.5
1598634785.852783,2961,100.0
1598634786.329513,2962,31.666662216186523
1598634786.816667,2963,33.33332824707031
1598634787.31866,2964,100.0
1598634787.781423,2965,36.0
1598634788.245167,2966,63.33332443237305
1598634788.72866,2967,0.0
1598634789.211049,2968,70.0
1598634789.711672,2969,47.5
1598634790.209253,2970,21.111106872558594
1598634790.683227,2971,33.33332824707031
1598634791.172746,2972,75.0
1598634791.633116,2973,33.33332824707031
1598634792.107936,2974,29.999996185302734
1598634792.564563,2975,27.142860412597656
1598634793.029061,2976,0.0
1598634793.509077,2977,80.0
1598634793.957771,2978,31.666662216186523
1598634794.425432,2979,21.111106872558594
1598634794.871246,2980,40.0
1598634795.32839,2981,34.0
1598634795.817778,2982,47.5
1598634796.284109,2983,27.142860412597656
1598634796.753486,2984,21.111106872558594
1598634797.225084,2985,25.0
1598634797.719541,2986,45.0
1598634798.173196,2987,27.142860412597656
1598634798.655894,2988,36.0
1598634799.148818,2989,59.99999237060547
1598634799.636144,2990,38.0
1598634800.107749,2991,28.57143211364746
1598634800.596397,2992,46.666664123535156
1598634801.060959,2993,25.71428871154785
1598634801.519555,2994,24.285717010498047
1598634801.981369,2995,21.25
1598634802.445651,2996,49.999996185302734
1598634802.941003,2997,27.142860412597656
1598634803.406053,2998,25.0
1598634803.863283,2999,0.0
