wall,step,val
1598635717.026264,899,100.00001525878906
1598635719.697037,900,100.0
1598635722.285737,901,99.99996185302734
1598635724.89455,902,99.99996185302734
1598635727.504727,903,100.00001525878906
1598635730.085114,904,100.0000228881836
1598635732.682289,905,100.00009155273438
1598635735.277298,906,100.0
1598635737.863998,907,100.0000228881836
1598635740.481278,908,100.0
1598635743.137658,909,100.0
1598635745.735548,910,97.77786254882812
1598635748.344555,911,0.0
1598635751.008966,912,0.0
1598635753.657785,913,100.0
1598635756.253462,914,100.00001525878906
1598635758.78485,915,100.0000228881836
1598635761.408483,916,100.0
1598635764.082034,917,100.0
1598635766.672715,918,0.0
1598635769.300376,919,100.00009155273438
1598635771.909166,920,100.0
1598635774.499269,921,100.0000228881836
1598635777.107283,922,100.0
1598635779.681539,923,100.00001525878906
1598635782.211348,924,100.0
1598635784.812084,925,100.0000228881836
1598635787.437379,926,0.0
1598635790.013643,927,100.0
1598635792.732072,928,100.0
1598635795.304076,929,100.00009155273438
1598635797.842874,930,100.00009155273438
1598635800.463955,931,100.0
1598635803.03378,932,100.0
1598635805.606723,933,99.99996185302734
1598635808.241533,934,100.0
1598635810.879597,935,100.0
1598635813.474139,936,0.0
1598635816.052756,937,100.0
1598635818.677359,938,100.00009155273438
1598635821.295993,939,100.0
1598635823.855811,940,100.0
1598635826.494873,941,100.0
1598635829.122718,942,100.0
1598635831.733642,943,100.0000228881836
1598635834.312807,944,99.99996185302734
1598635836.913358,945,100.0
1598635839.510555,946,100.00001525878906
1598635842.194174,947,100.0
1598635844.895808,948,99.99996185302734
1598635847.423985,949,100.0
1598635850.009677,950,100.0
1598635852.608992,951,100.0
1598635855.194106,952,100.0
1598635857.834077,953,100.00001525878906
1598635860.412932,954,99.99996185302734
1598635862.998027,955,100.0
1598635865.609231,956,0.0
1598635868.249683,957,100.0
1598635870.886262,958,0.0
1598635873.544959,959,100.0
1598635876.218445,960,99.99996185302734
1598635878.891665,961,100.0
1598635881.515299,962,100.0
1598635884.180161,963,100.0
1598635886.850097,964,100.0
1598635889.453441,965,100.0
1598635892.149406,966,100.0000228881836
1598635894.800408,967,100.00009155273438
1598635897.440561,968,100.00009155273438
1598635900.083845,969,100.0
1598635902.763432,970,99.99996185302734
1598635905.320056,971,100.0
1598635907.938169,972,100.0
1598635910.539892,973,100.0
1598635913.176369,974,100.0
1598635915.768146,975,100.00001525878906
1598635918.39859,976,100.0
1598635920.995415,977,100.0
1598635923.55751,978,100.0
1598635926.197682,979,100.0
1598635928.86002,980,100.00001525878906
1598635931.483887,981,100.0
1598635934.102492,982,100.0
1598635936.735817,983,100.0000228881836
1598635939.315458,984,100.00009155273438
1598635941.862879,985,0.0
1598635944.504167,986,100.0
1598635947.097784,987,100.0
1598635949.792427,988,100.0
1598635952.340034,989,100.0
1598635954.963685,990,100.0
1598635957.547971,991,100.0
1598635960.184019,992,100.0
1598635962.798736,993,100.0
1598635965.366252,994,100.0
1598635967.973463,995,100.00001525878906
1598635970.593082,996,100.00001525878906
1598635973.220948,997,0.0
1598635975.815831,998,100.0
1598635978.481029,999,100.0
1598635981.111275,1000,100.0
1598635983.779452,1001,100.00009155273438
1598635986.405976,1002,100.0
1598635989.122507,1003,100.00001525878906
1598635991.805097,1004,100.0
1598635994.407816,1005,100.0
1598635997.007392,1006,100.0
1598635999.647106,1007,100.00009155273438
1598636002.267235,1008,100.00001525878906
1598636004.878405,1009,100.00001525878906
1598636007.564002,1010,100.00001525878906
1598636010.203439,1011,100.0000228881836
1598636012.785982,1012,100.0000228881836
1598636015.429449,1013,99.99996185302734
1598636018.029699,1014,100.0
1598636020.65822,1015,100.00009155273438
1598636023.253626,1016,100.00001525878906
1598636025.842825,1017,100.0
1598636028.440507,1018,100.0
1598636031.027499,1019,100.0
1598636033.68399,1020,100.0
1598636036.267473,1021,98.88897705078125
1598636038.881473,1022,0.0
1598636041.439869,1023,0.0
1598636044.057679,1024,100.0
1598636046.759733,1025,100.0
1598636049.406089,1026,100.0
1598636052.069311,1027,0.0
1598636054.652011,1028,0.0
1598636057.239683,1029,100.00001525878906
1598636059.795543,1030,100.0
1598636062.440603,1031,0.0
1598636065.077428,1032,0.0
1598636067.661362,1033,100.0
1598636070.277857,1034,100.00009155273438
1598636072.93039,1035,0.0
1598636075.543154,1036,100.0
1598636078.152434,1037,100.0
1598636080.738748,1038,100.0
1598636083.316237,1039,100.0
1598636085.907056,1040,100.0
1598636088.49118,1041,100.0
1598636091.059371,1042,100.0
1598636093.732937,1043,99.99996185302734
1598636096.361649,1044,100.0
1598636098.985196,1045,100.0
1598636101.532815,1046,99.99996185302734
1598636104.143803,1047,100.0
1598636106.765105,1048,99.99996185302734
1598636109.407641,1049,0.0
1598636112.082932,1050,100.00009155273438
1598636114.717324,1051,100.00001525878906
1598636117.353085,1052,99.99996185302734
1598636119.949907,1053,0.0
1598636122.564474,1054,100.0
1598636125.188133,1055,100.0
1598636127.753467,1056,99.99996185302734
1598636130.397146,1057,100.0
1598636133.02005,1058,100.0
1598636135.649479,1059,100.0
1598636138.321701,1060,100.0
1598636140.935513,1061,100.00001525878906
1598636143.520504,1062,100.0
1598636146.115405,1063,99.99996185302734
1598636148.735071,1064,100.0
1598636151.372199,1065,100.00009155273438
1598636153.946579,1066,100.0
1598636156.577556,1067,99.99996185302734
1598636159.22679,1068,100.00009155273438
1598636161.779776,1069,100.0
1598636164.377532,1070,100.0
1598636167.088269,1071,100.0
1598636169.702998,1072,100.0
1598636172.322321,1073,100.0
1598636174.877784,1074,100.00009155273438
1598636177.519244,1075,100.0
1598636180.18259,1076,100.0
1598636182.756753,1077,100.00009155273438
1598636185.333792,1078,99.99996185302734
1598636187.911741,1079,100.00001525878906
1598636190.533387,1080,100.0
1598636193.218835,1081,100.0
1598636195.833026,1082,100.0000228881836
1598636198.432422,1083,100.0000228881836
1598636201.029614,1084,99.99996185302734
1598636203.691199,1085,100.0
1598636206.307133,1086,0.0
1598636208.929104,1087,100.0
1598636211.592178,1088,99.99996185302734
1598636214.214087,1089,100.0
1598636216.851588,1090,100.0
1598636219.419228,1091,100.0
1598636222.039758,1092,100.0
1598636224.693086,1093,99.99996185302734
1598636227.291684,1094,100.0000228881836
1598636229.957975,1095,99.99996185302734
1598636232.544421,1096,100.0
1598636235.223796,1097,100.0
1598636237.85332,1098,100.0
1598636240.483693,1099,100.00009155273438
1598636243.106621,1100,100.00009155273438
1598636245.754995,1101,100.0
1598636248.371332,1102,100.00009155273438
1598636250.965003,1103,100.00001525878906
1598636253.638393,1104,100.0
1598636256.222383,1105,100.0
1598636258.82192,1106,100.0000228881836
1598636261.49703,1107,100.00009155273438
1598636264.142407,1108,99.99996185302734
1598636266.682988,1109,100.0
1598636269.276196,1110,100.0
1598636271.790941,1111,99.99996185302734
1598636274.420229,1112,0.0
1598636277.015172,1113,0.0
1598636279.624174,1114,100.0
1598636282.238266,1115,100.00001525878906
1598636284.885016,1116,100.0000228881836
1598636287.485368,1117,100.0
1598636290.126107,1118,100.0000228881836
1598636292.78333,1119,100.00001525878906
1598636295.371595,1120,100.0
1598636298.045276,1121,100.00009155273438
1598636300.717064,1122,100.0
1598636303.312674,1123,100.0
1598636305.811525,1124,100.00001525878906
1598636308.355595,1125,100.0
1598636310.988837,1126,100.0000228881836
1598636313.63316,1127,100.0
1598636316.214164,1128,100.00009155273438
1598636318.808548,1129,100.0
1598636321.411483,1130,98.88897705078125
1598636324.003123,1131,100.0000228881836
1598636326.605711,1132,100.0
1598636329.18708,1133,100.0
1598636331.811939,1134,99.99996185302734
1598636334.451793,1135,100.00001525878906
1598636337.003636,1136,100.0
1598636339.581457,1137,100.00001525878906
1598636342.199434,1138,0.0
1598636344.746994,1139,100.0000228881836
1598636347.330661,1140,100.00001525878906
1598636349.951192,1141,99.99996185302734
1598636352.517606,1142,99.99996185302734
1598636355.025404,1143,0.0
1598636357.569554,1144,100.0000228881836
1598636360.202523,1145,100.0
1598636362.871518,1146,99.99996185302734
1598636365.491253,1147,100.0
1598636368.085265,1148,100.0000228881836
1598636370.781781,1149,100.00009155273438
1598636373.363401,1150,100.0
1598636375.947118,1151,100.0
1598636378.65223,1152,99.99996185302734
1598636381.229194,1153,100.0
1598636383.849699,1154,100.00001525878906
1598636386.416028,1155,100.0
1598636389.009346,1156,100.0
1598636391.678743,1157,99.99996185302734
1598636394.296099,1158,100.0
1598636396.881755,1159,100.00001525878906
1598636399.467683,1160,100.00001525878906
1598636402.115658,1161,0.0
1598636404.776917,1162,99.99996185302734
1598636407.352988,1163,100.0
1598636409.897951,1164,100.00009155273438
1598636412.478928,1165,0.0
1598636415.149455,1166,0.0
1598636417.766749,1167,100.0
1598636420.455172,1168,100.0
1598636422.985996,1169,100.0
1598636425.512641,1170,100.0
1598636428.054728,1171,100.0
1598636430.707986,1172,100.0
1598636433.301549,1173,0.0
1598636435.868267,1174,100.0
1598636438.486605,1175,100.0
1598636441.17285,1176,100.0
1598636443.777244,1177,100.0
1598636446.422832,1178,100.00001525878906
1598636449.073362,1179,100.0
1598636451.582418,1180,100.0
1598636454.208358,1181,100.0
1598636456.811757,1182,99.99996185302734
1598636459.414757,1183,100.00001525878906
1598636462.101772,1184,100.0
1598636464.735642,1185,100.0000228881836
1598636467.328681,1186,100.0000228881836
1598636469.946533,1187,100.00001525878906
1598636472.569597,1188,100.00001525878906
1598636475.201543,1189,100.00001525878906
1598636477.866675,1190,100.00001525878906
1598636480.546346,1191,100.0
1598636483.123255,1192,0.0
1598636485.741217,1193,100.0
1598636488.315883,1194,99.99996185302734
1598636490.993727,1195,100.00009155273438
1598636493.689433,1196,100.0
1598636496.300396,1197,0.0
1598636498.894757,1198,100.0
1598636501.513845,1199,99.99996185302734
1598636504.053127,1200,100.0
1598636506.708697,1201,100.0
1598636509.320687,1202,100.0
1598636511.944321,1203,100.00009155273438
1598636514.489718,1204,100.00001525878906
1598636517.049274,1205,100.0
1598636519.65904,1206,100.0
1598636522.274567,1207,0.0
1598636524.924639,1208,99.99996185302734
1598636527.567464,1209,99.99996185302734
1598636530.191099,1210,100.0
1598636532.835994,1211,99.99996185302734
1598636535.443958,1212,100.00001525878906
1598636538.037781,1213,100.0000228881836
1598636540.646303,1214,100.00001525878906
1598636543.315485,1215,100.0
1598636545.878925,1216,100.00009155273438
1598636548.425147,1217,100.0
1598636551.051846,1218,100.0
1598636553.618082,1219,100.00001525878906
1598636556.2033,1220,100.00001525878906
1598636558.797134,1221,100.0
1598636561.385458,1222,100.00001525878906
1598636563.900271,1223,100.0
1598636566.513497,1224,100.0
1598636569.108241,1225,100.00001525878906
1598636571.729911,1226,100.0
1598636574.329903,1227,100.0
1598636576.949424,1228,99.99996185302734
1598636579.538563,1229,99.99996185302734
1598636582.242018,1230,100.0
1598636584.731396,1231,100.0
1598636587.314734,1232,0.0
1598636589.965342,1233,100.00009155273438
1598636592.491357,1234,100.0
1598636595.00363,1235,100.0000228881836
1598636597.60156,1236,100.0
1598636600.243998,1237,100.0
1598636602.828771,1238,0.0
1598636605.448885,1239,100.00009155273438
1598636608.0665,1240,0.0
1598636610.745668,1241,100.00009155273438
1598636613.348609,1242,100.00009155273438
1598636615.97424,1243,99.99996185302734
1598636618.61683,1244,100.0
1598636621.255361,1245,99.99996185302734
1598636623.835728,1246,99.99996185302734
1598636626.458974,1247,100.0000228881836
1598636629.01201,1248,100.0
1598636631.596092,1249,0.0
1598636634.179946,1250,100.00001525878906
1598636636.774706,1251,100.0000228881836
1598636639.41031,1252,0.0
1598636641.986845,1253,99.99996185302734
1598636644.564595,1254,100.00009155273438
1598636647.221657,1255,99.99996185302734
1598636649.807201,1256,100.0
1598636652.371953,1257,100.0
1598636654.943264,1258,0.0
1598636657.590963,1259,0.0
1598636660.179968,1260,100.00001525878906
1598636662.748955,1261,99.99996185302734
1598636665.392512,1262,99.99996185302734
1598636667.980348,1263,100.0
1598636670.539536,1264,100.00009155273438
1598636673.105289,1265,100.0
1598636675.610582,1266,100.0
1598636678.265057,1267,0.0
1598636680.929476,1268,99.99996185302734
1598636683.559733,1269,99.99996185302734
1598636686.139223,1270,100.0
1598636688.755714,1271,100.0000228881836
1598636691.392755,1272,100.0000228881836
1598636693.988119,1273,100.0
1598636696.596436,1274,100.00001525878906
1598636699.115176,1275,100.00009155273438
1598636701.712166,1276,100.0
1598636704.226538,1277,100.00001525878906
1598636706.751208,1278,100.0
1598636709.322984,1279,100.00009155273438
1598636711.930997,1280,100.00009155273438
1598636714.495781,1281,100.00009155273438
1598636717.12604,1282,100.0
1598636719.736953,1283,99.99996185302734
1598636722.342484,1284,100.00001525878906
1598636724.945349,1285,100.0
1598636727.574781,1286,99.99996185302734
1598636730.201958,1287,0.0
1598636732.869345,1288,100.00001525878906
1598636735.478797,1289,100.00001525878906
1598636738.101969,1290,99.99996185302734
1598636740.724457,1291,100.0
1598636743.307697,1292,99.99996185302734
1598636745.970015,1293,0.0
1598636748.544291,1294,100.0
1598636751.155954,1295,100.00001525878906
1598636753.70092,1296,100.0
1598636756.316769,1297,100.00009155273438
1598636758.896279,1298,100.0
1598636761.531982,1299,100.0
1598636764.1696,1300,100.0
1598636766.815941,1301,100.00001525878906
1598636769.449059,1302,100.0
1598636772.11513,1303,0.0
1598636774.722371,1304,100.0
1598636777.317329,1305,100.0000228881836
1598636779.914279,1306,99.99996185302734
1598636782.545094,1307,100.00001525878906
1598636785.086527,1308,100.0000228881836
1598636787.76564,1309,100.0000228881836
1598636790.302667,1310,100.0
1598636792.992767,1311,100.0
1598636795.714595,1312,100.0000228881836
1598636798.301212,1313,100.0
1598636800.86918,1314,100.00009155273438
1598636803.467548,1315,99.99996185302734
1598636806.065225,1316,100.0
1598636808.661785,1317,100.00001525878906
1598636811.321047,1318,98.88897705078125
1598636813.852895,1319,100.0
1598636816.42578,1320,100.0
1598636818.984346,1321,100.0000228881836
1598636821.575765,1322,100.00001525878906
1598636824.197789,1323,100.0
1598636826.871104,1324,100.0
1598636829.435521,1325,100.0
1598636832.07104,1326,99.99996185302734
1598636834.642087,1327,100.0000228881836
1598636837.320179,1328,100.0
1598636839.959633,1329,100.0000228881836
1598636842.505374,1330,100.00001525878906
1598636845.057308,1331,99.99996185302734
1598636847.595255,1332,99.99996185302734
1598636850.151073,1333,100.0
1598636852.73885,1334,100.0
1598636855.338699,1335,99.99996185302734
1598636857.905457,1336,100.0
1598636860.47161,1337,100.0
1598636863.002532,1338,100.0000228881836
1598636865.59489,1339,100.0000228881836
1598636868.244733,1340,100.0
1598636870.876651,1341,100.0
1598636873.522119,1342,0.0
1598636876.147401,1343,100.0
1598636878.75157,1344,0.0
1598636881.438903,1345,100.00009155273438
1598636884.075244,1346,100.0
1598636886.734302,1347,100.0
1598636889.391561,1348,100.0
1598636891.957662,1349,100.00001525878906
1598636894.572073,1350,99.99996185302734
1598636897.15479,1351,100.0
1598636899.736841,1352,100.00009155273438
1598636902.320217,1353,100.0
1598636904.810623,1354,100.0
1598636907.363257,1355,100.0
1598636909.985342,1356,100.0
1598636912.611614,1357,100.0
1598636915.182485,1358,100.00009155273438
1598636917.82694,1359,100.0
1598636920.496181,1360,100.0000228881836
1598636923.058897,1361,100.0
1598636925.703925,1362,100.0
1598636928.303888,1363,100.0
1598636930.894313,1364,100.0
1598636933.457818,1365,100.0
1598636936.095823,1366,100.0
1598636938.764447,1367,100.00009155273438
1598636941.375403,1368,100.0
1598636944.066917,1369,99.99996185302734
1598636946.656798,1370,100.0
1598636949.25571,1371,100.00009155273438
1598636951.889137,1372,0.0
1598636954.496972,1373,0.0
1598636957.118895,1374,100.0
1598636959.798796,1375,100.00009155273438
1598636962.364904,1376,100.0
1598636965.007806,1377,100.00001525878906
1598636967.65908,1378,100.0
1598636970.209665,1379,100.0
1598636972.762583,1380,100.0
1598636975.406669,1381,0.0
1598636977.978694,1382,100.0
1598636980.548107,1383,99.99996185302734
1598636983.122072,1384,0.0
1598636985.750789,1385,100.00001525878906
1598636988.358652,1386,100.0
1598636991.044461,1387,100.0
1598636993.631385,1388,100.0
1598636996.269633,1389,100.0
1598636998.914269,1390,0.0
1598637001.49943,1391,100.00009155273438
1598637004.146057,1392,100.0
1598637006.756654,1393,99.99996185302734
1598637009.347606,1394,0.0
1598637012.020387,1395,100.0000228881836
1598637014.721847,1396,100.0
1598637017.317128,1397,100.0
1598637019.971184,1398,100.0
1598637022.633714,1399,100.0
1598637025.242377,1400,0.0
1598637027.776369,1401,99.99996185302734
1598637030.353751,1402,100.0
1598637032.986617,1403,100.00009155273438
1598637035.60034,1404,0.0
1598637038.142715,1405,99.99996185302734
1598637040.716765,1406,100.00001525878906
1598637043.361714,1407,100.00001525878906
1598637045.940894,1408,100.0
1598637048.494286,1409,100.0
1598637051.181387,1410,100.0
1598637053.736755,1411,100.0000228881836
1598637056.276948,1412,99.99996185302734
1598637058.911303,1413,100.0
1598637061.514633,1414,0.0
1598637064.101331,1415,100.0
1598637066.77563,1416,100.00009155273438
1598637069.355489,1417,100.00001525878906
1598637071.921841,1418,100.00009155273438
1598637074.517968,1419,100.0
1598637077.122463,1420,100.0
1598637079.751916,1421,100.0000228881836
1598637082.400626,1422,100.0000228881836
1598637085.015151,1423,100.00009155273438
1598637087.677895,1424,100.0000228881836
1598637090.320754,1425,100.00009155273438
1598637092.886076,1426,0.0
1598637095.478108,1427,100.0
1598637098.056761,1428,99.99996185302734
1598637100.654268,1429,100.0
1598637103.263277,1430,100.0
1598637105.914663,1431,100.0
1598637108.525117,1432,0.0
1598637111.127347,1433,100.0
1598637113.64907,1434,100.0
1598637116.272629,1435,100.0
1598637118.821146,1436,100.0
1598637121.346686,1437,100.0000228881836
1598637123.942187,1438,100.00009155273438
1598637126.53955,1439,99.99996185302734
1598637129.088885,1440,0.0
1598637131.729055,1441,100.0
1598637134.303253,1442,100.0000228881836
1598637136.974542,1443,98.88897705078125
1598637139.494707,1444,100.0000228881836
1598637142.025763,1445,100.0000228881836
1598637144.621343,1446,100.0
1598637147.195974,1447,100.0000228881836
1598637149.781524,1448,99.99996185302734
1598637152.380437,1449,100.0
1598637155.07096,1450,0.0
1598637157.588911,1451,100.0
1598637160.151398,1452,100.0000228881836
1598637162.779566,1453,100.0000228881836
1598637165.39274,1454,100.0
1598637167.978048,1455,100.00009155273438
1598637170.574029,1456,100.0
1598637173.228163,1457,100.0
1598637175.82116,1458,99.99996185302734
1598637178.479621,1459,100.00001525878906
1598637181.075774,1460,0.0
1598637183.652869,1461,100.00001525878906
1598637186.22433,1462,100.0000228881836
1598637188.773479,1463,100.0
1598637191.347369,1464,100.0
1598637194.02632,1465,99.99996185302734
1598637196.591476,1466,100.0000228881836
1598637199.269637,1467,100.0000228881836
1598637201.878004,1468,99.99996185302734
1598637204.48575,1469,100.0
1598637207.100323,1470,100.0
1598637209.67487,1471,100.00009155273438
1598637212.290092,1472,100.0
1598637214.968422,1473,100.0
1598637217.635744,1474,0.0
1598637219.918021,1475,0.0
1598637222.207853,1476,100.0
1598637224.540928,1477,100.0
1598637226.85041,1478,100.0
1598637229.225203,1479,0.0
1598637231.50172,1480,100.0
1598637233.905567,1481,100.0
1598637236.235541,1482,100.00001525878906
1598637238.593829,1483,100.0
1598637240.930089,1484,100.0
1598637243.235514,1485,100.0000228881836
1598637245.47743,1486,100.0
1598637247.774642,1487,100.0
1598637250.069795,1488,100.0
1598637252.338562,1489,100.00001525878906
1598637254.606067,1490,100.0
1598637256.920289,1491,100.0
1598637259.197884,1492,100.0
1598637261.51565,1493,100.0
1598637263.862395,1494,100.0
1598637266.136082,1495,99.99996185302734
1598637268.509836,1496,100.0
1598637270.862526,1497,100.00009155273438
1598637273.168122,1498,100.00009155273438
1598637275.510543,1499,0.0
1598637277.835619,1500,100.00009155273438
1598637280.162684,1501,100.0000228881836
1598637282.467921,1502,100.00009155273438
1598637284.773632,1503,100.0
1598637287.062431,1504,99.99996185302734
1598637289.374826,1505,100.0000228881836
1598637291.6926,1506,0.0
1598637293.961227,1507,100.0
1598637296.224624,1508,100.0000228881836
1598637298.587446,1509,100.00009155273438
1598637300.865909,1510,100.0
1598637303.194214,1511,100.0
1598637305.513629,1512,100.0
1598637307.810847,1513,100.0000228881836
1598637310.104221,1514,0.0
1598637312.398021,1515,100.0
1598637314.722198,1516,100.0
1598637317.062302,1517,100.0000228881836
1598637319.401088,1518,100.00009155273438
1598637321.752208,1519,100.0
1598637324.148024,1520,0.0
1598637326.480104,1521,100.0
1598637328.821008,1522,100.00009155273438
1598637331.183204,1523,100.0
1598637333.491181,1524,100.00009155273438
1598637335.861558,1525,100.0
1598637338.115367,1526,100.0
1598637340.42421,1527,100.0
1598637342.694224,1528,100.00001525878906
1598637344.968138,1529,100.0000228881836
1598637347.293043,1530,100.0
1598637349.609322,1531,100.0
1598637352.004201,1532,100.00001525878906
1598637354.284259,1533,100.00009155273438
1598637356.650621,1534,99.99996185302734
1598637358.945183,1535,100.0
1598637361.32441,1536,100.00009155273438
1598637363.699799,1537,100.0
1598637366.064417,1538,100.0
1598637368.385833,1539,0.0
1598637370.713841,1540,100.0000228881836
1598637373.046126,1541,100.00009155273438
1598637375.338582,1542,99.99996185302734
1598637377.635854,1543,100.0
1598637380.001912,1544,100.00009155273438
1598637382.343007,1545,100.0
1598637384.703426,1546,99.99996185302734
1598637386.987436,1547,100.0
1598637389.364703,1548,99.99996185302734
1598637391.714985,1549,100.0
1598637394.090777,1550,100.00009155273438
1598637396.378168,1551,99.99996185302734
1598637398.737331,1552,0.0
1598637401.003747,1553,0.0
1598637403.348127,1554,0.0
1598637405.670532,1555,100.0
1598637407.992647,1556,100.0
1598637410.269092,1557,100.00009155273438
1598637412.574483,1558,100.00001525878906
1598637414.901763,1559,0.0
1598637417.246845,1560,0.0
1598637419.518362,1561,100.0
1598637421.834919,1562,100.0000228881836
1598637424.136035,1563,0.0
1598637426.398931,1564,100.0
1598637428.673963,1565,100.0
1598637431.056867,1566,99.99996185302734
1598637433.386679,1567,99.99996185302734
1598637435.713228,1568,100.0
1598637438.003643,1569,100.00001525878906
1598637440.304073,1570,100.00001525878906
1598637442.575797,1571,100.0
1598637444.926841,1572,0.0
1598637447.205107,1573,100.0
1598637449.530009,1574,100.00001525878906
1598637451.870136,1575,99.99996185302734
1598637454.188802,1576,100.00009155273438
1598637456.4429,1577,0.0
1598637458.724681,1578,100.0
1598637461.047181,1579,100.00001525878906
1598637463.359914,1580,0.0
1598637465.692656,1581,100.00009155273438
1598637468.040571,1582,100.0
1598637470.382373,1583,100.0
1598637472.711897,1584,100.00009155273438
1598637475.057529,1585,100.0
1598637477.365128,1586,100.0
1598637479.675367,1587,100.0
1598637481.995785,1588,100.0
1598637484.326727,1589,100.0
1598637486.687882,1590,100.0
1598637488.998438,1591,100.0
1598637491.328339,1592,100.0
1598637493.591098,1593,100.0000228881836
1598637495.822117,1594,100.0
1598637498.176491,1595,100.0
1598637500.500921,1596,100.00001525878906
1598637502.797999,1597,100.0
1598637505.109437,1598,0.0
1598637507.341433,1599,99.99996185302734
1598637509.616659,1600,100.0
1598637511.946686,1601,100.00009155273438
1598637514.338442,1602,100.0
1598637516.734983,1603,0.0
1598637519.089108,1604,100.0000228881836
1598637521.349912,1605,100.00009155273438
1598637523.733889,1606,100.00009155273438
1598637526.0193,1607,100.0
1598637528.342522,1608,100.0
1598637530.697121,1609,100.0
1598637533.007058,1610,100.00009155273438
1598637535.314502,1611,100.0
1598637537.630531,1612,100.0
1598637539.98689,1613,100.0
1598637542.259366,1614,100.0
1598637544.592013,1615,100.0
1598637546.940895,1616,100.0
1598637549.23532,1617,100.0000228881836
1598637551.539475,1618,100.0
1598637553.764727,1619,0.0
1598637556.12931,1620,99.99996185302734
1598637558.523778,1621,100.0000228881836
1598637560.904499,1622,100.0000228881836
1598637563.246856,1623,0.0
1598637565.607403,1624,100.0
1598637567.969389,1625,100.0
1598637570.320692,1626,0.0
1598637572.652156,1627,100.0
1598637574.960019,1628,100.0000228881836
1598637577.321022,1629,100.0
1598637579.601445,1630,0.0
1598637581.902839,1631,100.00001525878906
1598637584.209579,1632,0.0
1598637586.566683,1633,100.0000228881836
1598637588.95784,1634,100.0
1598637591.227761,1635,100.0
1598637593.510447,1636,100.0
1598637595.820641,1637,100.0
1598637598.195553,1638,100.00001525878906
1598637600.564238,1639,100.0
1598637602.905966,1640,100.0
1598637605.245492,1641,100.0
1598637607.550605,1642,100.00009155273438
1598637609.875568,1643,100.0
1598637612.267269,1644,100.00001525878906
1598637614.547261,1645,100.00001525878906
1598637616.920419,1646,100.0
1598637619.25692,1647,100.0
1598637621.562763,1648,99.99996185302734
1598637623.919467,1649,100.0
1598637626.269626,1650,99.99996185302734
1598637628.570943,1651,100.0
1598637630.882178,1652,100.00001525878906
1598637633.210828,1653,0.0
1598637635.461869,1654,100.0
1598637637.777376,1655,100.0
1598637640.0883,1656,100.0
1598637642.439835,1657,0.0
1598637644.725532,1658,100.0
1598637647.108949,1659,100.00001525878906
1598637649.47214,1660,99.99996185302734
1598637651.83304,1661,100.0
1598637654.168215,1662,100.0
1598637656.540477,1663,100.00001525878906
1598637658.910603,1664,0.0
1598637661.275441,1665,100.00001525878906
1598637663.579314,1666,100.0000228881836
1598637665.87216,1667,100.0000228881836
1598637668.177803,1668,100.0
1598637670.478186,1669,100.0
1598637672.804032,1670,100.0
1598637675.122045,1671,100.0
1598637677.44505,1672,100.0000228881836
1598637679.715499,1673,99.99996185302734
1598637682.027,1674,100.00001525878906
1598637684.282189,1675,100.0
1598637686.632899,1676,0.0
1598637688.982133,1677,100.00001525878906
1598637691.306245,1678,100.0
1598637693.687442,1679,100.0
1598637696.004558,1680,99.99996185302734
1598637698.278286,1681,100.00001525878906
1598637700.615973,1682,100.0
1598637702.960626,1683,100.00009155273438
1598637705.288773,1684,100.0
1598637707.636864,1685,100.0000228881836
1598637709.881363,1686,100.0
1598637712.238425,1687,100.0000228881836
1598637714.556393,1688,100.0000228881836
1598637716.893224,1689,100.00001525878906
1598637719.184808,1690,100.0
1598637721.483441,1691,100.00009155273438
1598637723.773362,1692,100.0
1598637726.12662,1693,100.0
1598637728.380443,1694,100.0
1598637730.677216,1695,0.0
1598637732.960177,1696,100.0
1598637735.294722,1697,100.0000228881836
1598637737.669296,1698,99.99996185302734
1598637740.032061,1699,99.99996185302734
1598637742.348982,1700,100.0
1598637744.674669,1701,99.99996185302734
1598637746.964303,1702,100.0000228881836
1598637749.306523,1703,0.0
1598637751.548675,1704,100.0000228881836
1598637753.841386,1705,100.0
1598637756.184715,1706,99.99996185302734
1598637758.492078,1707,99.99996185302734
1598637760.767733,1708,100.0
1598637763.08429,1709,100.00009155273438
1598637765.390525,1710,100.0
1598637767.6647,1711,100.0
1598637769.953118,1712,100.0
1598637772.257849,1713,100.0
1598637774.585478,1714,100.0
1598637776.897664,1715,100.0
1598637779.241976,1716,100.00009155273438
1598637781.576082,1717,100.00009155273438
1598637783.964924,1718,100.0000228881836
1598637786.257836,1719,100.00001525878906
1598637788.613309,1720,100.0
1598637790.94787,1721,100.0
1598637793.261111,1722,99.99996185302734
1598637795.556278,1723,100.00009155273438
1598637797.884345,1724,99.99996185302734
1598637800.242486,1725,100.0
1598637802.549803,1726,100.0
1598637804.840665,1727,100.0
1598637807.120477,1728,100.0
1598637809.472379,1729,100.0
1598637811.733451,1730,100.0
1598637814.050743,1731,0.0
1598637816.335149,1732,100.0
1598637818.626595,1733,100.0
1598637820.968463,1734,100.00009155273438
1598637823.241583,1735,100.00001525878906
1598637825.603597,1736,100.0
1598637827.901269,1737,98.88897705078125
1598637830.292141,1738,100.0
1598637832.667476,1739,100.0
1598637835.048766,1740,100.0
1598637837.383452,1741,100.0
1598637839.756373,1742,100.0
1598637842.031107,1743,100.0
1598637844.394743,1744,100.0
