wall,step,val
1598626790.448841,1748,96.66667938232422
1598626792.944676,1749,100.0
1598626794.854104,1750,99.99996185302734
1598626796.201773,1751,97.5
1598626796.478577,1752,0.0
1598626796.76453,1753,0.0
1598626797.031634,1754,0.0
1598626799.268231,1755,100.0000228881836
1598626799.555206,1756,0.0
1598626800.995017,1757,97.5
1598626803.182269,1758,100.0000228881836
1598626805.396243,1759,100.0000228881836
1598626808.103128,1760,100.00009155273438
1598626809.786461,1761,100.0
1598626811.730599,1762,99.99996185302734
1598626813.664982,1763,99.99996185302734
1598626816.453246,1764,100.00009155273438
1598626817.544481,1765,100.00001525878906
1598626820.040388,1766,100.0
1598626820.863875,1767,100.0
1598626822.828184,1768,99.99996185302734
1598626823.631777,1769,95.0
1598626823.896123,1770,0.0
1598626826.408861,1771,100.0
1598626828.083984,1772,100.0
1598626830.822187,1773,100.00009155273438
1598626833.589611,1774,100.00009155273438
1598626836.367366,1775,100.00009155273438
1598626838.877982,1776,100.0
1598626840.524884,1777,100.0
1598626841.918854,1778,100.0
1598626843.0577,1779,96.66667938232422
1598626843.625238,1780,90.0
1598626845.547612,1781,99.99996185302734
1598626847.211946,1782,100.0
1598626849.964118,1783,100.00009155273438
1598626850.228238,1784,0.0
1598626851.06429,1785,100.0
1598626851.901435,1786,100.0
1598626854.12841,1787,100.0000228881836
1598626856.611423,1788,100.0
1598626858.527389,1789,99.99996185302734
1598626859.906016,1790,100.0
1598626861.260783,1791,97.5
1598626862.671918,1792,97.5
1598626862.938651,1793,0.0
1598626863.202332,1794,0.0
1598626865.429517,1795,100.0000228881836
1598626866.540748,1796,100.00001525878906
1598626868.180737,1797,100.0
1598626869.816271,1798,100.0
1598626872.03142,1799,100.0000228881836
1598626874.576461,1800,100.0
1598626875.701126,1801,100.00001525878906
1598626877.136215,1802,100.0
1598626879.095693,1803,99.99996185302734
1598626879.363067,1804,0.0
1598626881.836621,1805,100.0
1598626882.960882,1806,100.00001525878906
1598626883.798581,1807,100.0
1598626886.301566,1808,100.0
1598626887.68521,1809,100.0
1598626889.938714,1810,100.0000228881836
1598626892.446554,1811,100.0
1598626894.084002,1812,100.0
1598626896.588897,1813,100.0
1598626896.863216,1814,0.0
1598626897.94226,1815,100.00001525878906
1598626899.624298,1816,100.0
1598626901.053377,1817,100.0
1598626901.611331,1818,100.0
1598626903.015904,1819,100.0
1598626904.959688,1820,99.99996185302734
1598626907.510501,1821,100.0
1598626908.919597,1822,97.5
1598626909.46207,1823,100.0
1598626909.99705,1824,100.0
1598626911.370037,1825,100.0
1598626913.538575,1826,100.0000228881836
1598626914.103382,1827,100.0
1598626915.217678,1828,100.00001525878906
1598626916.665149,1829,100.0
1598626917.201511,1830,100.0
1598626919.421577,1831,100.0000228881836
1598626920.800896,1832,100.0
1598626921.643222,1833,100.0
1598626924.15791,1834,100.0
1598626924.980842,1835,100.0
1598626925.246361,1836,0.0
1598626927.465241,1837,100.0000228881836
1598626928.305031,1838,100.0
1598626928.591669,1839,0.0
1598626929.132528,1840,100.0
1598626931.579572,1841,100.0
1598626932.671866,1842,96.66667938232422
1598626934.812943,1843,98.57144927978516
1598626935.379643,1844,100.0
1598626937.317507,1845,99.99996185302734
1598626937.872366,1846,100.0
1598626940.087626,1847,100.0000228881836
1598626942.841304,1848,100.00009155273438
1598626944.219054,1849,100.0
1598626945.626999,1850,100.0
1598626947.830524,1851,100.0000228881836
1598626950.020938,1852,100.0000228881836
1598626951.135646,1853,100.00001525878906
1598626951.950907,1854,100.0
1598626954.686517,1855,100.00009155273438
1598626955.521495,1856,100.0
1598626957.778956,1857,100.0000228881836
1598626959.727982,1858,99.99996185302734
1598626961.124392,1859,100.0
1598626963.598633,1860,98.75
1598626965.232347,1861,100.0
1598626965.764969,1862,100.0
1598626966.318391,1863,100.0
1598626967.137476,1864,100.0
1598626967.401089,1865,0.0
1598626967.964384,1866,100.0
1598626969.065126,1867,100.00001525878906
1598626970.168584,1868,100.00001525878906
1598626972.706623,1869,100.0
1598626973.276438,1870,100.0
1598626973.545454,1871,0.0
1598626975.507368,1872,98.33329772949219
1598626976.909602,1873,100.0
1598626979.714476,1874,100.00009155273438
1598626982.193135,1875,100.0
1598626985.008829,1876,100.00009155273438
1598626987.193713,1877,100.0000228881836
1598626989.953085,1878,100.00009155273438
1598626991.611248,1879,100.0
1598626992.457734,1880,100.0
1598626993.284475,1881,100.0
1598626995.737934,1882,100.0
1598626998.240776,1883,100.0
1598627001.016035,1884,100.00009155273438
1598627003.203959,1885,100.0000228881836
1598627003.478688,1886,0.0
1598627004.333379,1887,100.0
1598627004.889192,1888,100.0
1598627006.866642,1889,99.99996185302734
1598627007.969194,1890,100.00001525878906
1598627010.443049,1891,100.0
1598627011.290621,1892,95.0
1598627012.697281,1893,100.0
1598627014.891374,1894,100.0000228881836
1598627015.161961,1895,0.0
1598627016.519438,1896,97.5
1598627018.143298,1897,100.0
1598627020.036288,1898,99.99996185302734
1598627020.575461,1899,100.0
1598627021.125906,1900,100.0
1598627023.333009,1901,100.0000228881836
1598627023.603807,1902,0.0
1598627026.17221,1903,100.0
1598627026.450033,1904,0.0
1598627027.009178,1905,100.0
1598627028.397779,1906,100.0
1598627030.332029,1907,99.99996185302734
1598627032.261166,1908,99.99996185302734
1598627034.760441,1909,100.0
1598627035.049392,1910,0.0
1598627035.325968,1911,0.0
1598627035.589984,1912,0.0
1598627037.532691,1913,99.99996185302734
1598627038.387105,1914,100.0
1598627039.521938,1915,100.00001525878906
1598627040.338176,1916,100.0
1598627041.755662,1917,100.0
1598627043.700948,1918,98.33329772949219
1598627044.245841,1919,100.0
1598627046.710445,1920,100.0
1598627048.066895,1921,100.0
1598627049.749682,1922,98.0
1598627051.684087,1923,98.33329772949219
1598627053.577787,1924,99.99996185302734
1598627055.749334,1925,100.0000228881836
1598627057.392161,1926,98.0
1598627059.283889,1927,99.99996185302734
1598627059.560341,1928,0.0
1598627060.69497,1929,100.00001525878906
1598627062.067392,1930,100.0
1598627064.01337,1931,99.99996185302734
1598627065.643071,1932,100.0
1598627066.714744,1933,96.66667938232422
1598627069.200748,1934,100.0
1598627070.880578,1935,100.0
1598627071.699102,1936,100.0
1598627073.061901,1937,100.0
1598627075.498316,1938,100.0
1598627076.622212,1939,100.00001525878906
1598627077.737083,1940,100.00001525878906
1598627078.567321,1941,100.0
1598627080.755309,1942,100.0000228881836
1598627082.988151,1943,98.57144927978516
1598627085.750939,1944,100.00009155273438
1598627087.662752,1945,99.99996185302734
1598627088.513844,1946,100.0
1598627090.173379,1947,100.0
1598627091.858183,1948,100.0
1598627093.289734,1949,100.0
1598627094.096766,1950,100.0
1598627094.657574,1951,100.0
1598627096.028743,1952,100.0
1598627097.980759,1953,99.99996185302734
1598627100.430819,1954,100.0
1598627101.791395,1955,100.0
1598627102.055609,1956,0.0
1598627104.79305,1957,100.00009155273438
1598627105.056423,1958,0.0
1598627105.894815,1959,100.0
1598627107.812329,1960,99.99996185302734
1598627109.779555,1961,99.99996185302734
1598627110.05664,1962,0.0
1598627110.606357,1963,100.0
1598627111.187258,1964,100.0
1598627111.751313,1965,100.0
1598627112.607886,1966,100.0
1598627115.097152,1967,100.0
1598627115.370365,1968,0.0
1598627116.766004,1969,100.0
1598627117.582941,1970,100.0
1598627120.390748,1971,100.00009155273438
1598627123.116168,1972,100.00009155273438
1598627123.660231,1973,100.0
1598627125.02615,1974,100.0
1598627125.847073,1975,100.0
1598627128.054823,1976,100.0000228881836
1598627128.590165,1977,100.0
1598627129.96057,1978,97.5
1598627130.500522,1979,100.0
1598627131.885909,1980,100.0
1598627134.689074,1981,100.00009155273438
1598627134.95812,1982,0.0
1598627136.055881,1983,100.00001525878906
1598627138.292171,1984,100.0000228881836
1598627140.238572,1985,99.99996185302734
1598627143.029969,1986,100.00009155273438
1598627144.123722,1987,100.00001525878906
1598627146.375537,1988,100.0000228881836
1598627147.21975,1989,100.0
1598627147.782768,1990,100.0
1598627149.954242,1991,100.0000228881836
1598627151.31283,1992,97.5
1598627152.141486,1993,100.0
1598627153.230479,1994,100.00001525878906
1598627155.736606,1995,100.0
1598627156.010821,1996,0.0
1598627157.095456,1997,100.00001525878906
1598627158.710879,1998,100.0
1598627159.823506,1999,100.00001525878906
1598627160.38587,2000,100.0
1598627161.495455,2001,100.00001525878906
1598627163.658405,2002,100.0000228881836
1598627165.362173,2003,100.0
1598627167.006578,2004,100.0
1598627169.211173,2005,100.0000228881836
1598627170.322275,2006,100.00001525878906
1598627170.592424,2007,0.0
1598627171.693975,2008,100.00001525878906
1598627173.978772,2009,100.0000228881836
1598627176.770812,2010,100.00009155273438
1598627177.610763,2011,100.0
1598627178.182238,2012,100.0
1598627180.980946,2013,100.00009155273438
1598627182.638677,2014,100.0
1598627183.750152,2015,100.00001525878906
1598627186.211291,2016,100.0
1598627188.719994,2017,100.0
1598627189.544846,2018,100.0
1598627192.079727,2019,100.0
1598627193.165708,2020,100.00001525878906
1598627195.380799,2021,100.0000228881836
1598627195.941129,2022,100.0
1598627197.859598,2023,99.99996185302734
1598627198.986096,2024,100.00001525878906
1598627199.547385,2025,100.0
1598627202.325188,2026,100.00009155273438
1598627202.869514,2027,100.0
1598627205.085959,2028,100.0000228881836
1598627206.465361,2029,100.0
1598627208.979806,2030,100.0
1598627209.243388,2031,0.0
1598627210.880112,2032,98.0
1598627211.997989,2033,100.00001525878906
1598627213.635468,2034,100.0
1598627215.04685,2035,100.0
1598627217.55054,2036,100.0
1598627217.815198,2037,0.0
1598627218.082358,2038,0.0
1598627219.475813,2039,100.0
1598627220.023335,2040,100.0
1598627221.67386,2041,100.0
1598627222.517175,2042,100.0
1598627223.347454,2043,100.0
1598627225.277908,2044,98.33329772949219
1598627227.786781,2045,100.0
1598627228.049774,2046,0.0
1598627229.128235,2047,100.00001525878906
1598627230.261598,2048,100.00001525878906
1598627232.74189,2049,100.0
1598627235.525765,2050,100.00009155273438
1598627236.360915,2051,100.0
1598627238.286428,2052,99.99996185302734
1598627238.564053,2053,0.0
1598627239.12113,2054,100.0
1598627241.100461,2055,99.99996185302734
1598627241.645237,2056,100.0
1598627243.826384,2057,100.0000228881836
1598627245.425313,2058,100.0
1598627245.696015,2059,0.0
1598627247.055059,2060,97.5
1598627248.995928,2061,99.99996185302734
1598627249.548292,2062,100.0
1598627251.219123,2063,100.0
1598627251.477904,2064,0.0
1598627252.300468,2065,95.0
1598627254.253156,2066,99.99996185302734
1598627256.23833,2067,99.99996185302734
1598627256.511097,2068,0.0
1598627257.046266,2069,100.0
1598627258.682436,2070,100.0
1598627260.06742,2071,100.0
1598627260.92892,2072,95.0
1598627261.194935,2073,0.0
1598627262.552509,2074,100.0
1598627263.083039,2075,100.0
1598627263.621075,2076,100.0
1598627266.144572,2077,100.0
1598627267.534591,2078,100.0
1598627269.805149,2079,100.0000228881836
1598627271.141381,2080,100.0
1598627271.937591,2081,100.0
1598627272.207361,2082,0.0
1598627272.741038,2083,100.0
1598627273.822535,2084,100.00001525878906
1598627275.482556,2085,100.0
1598627276.044182,2086,100.0
1598627277.965032,2087,99.99996185302734
1598627280.686833,2088,100.00009155273438
1598627280.955065,2089,0.0
1598627281.221814,2090,0.0
1598627281.777674,2091,100.0
1598627282.049898,2092,0.0
1598627282.583546,2093,100.0
1598627283.173565,2094,100.0
1598627284.581847,2095,100.0
1598627286.497292,2096,99.99996185302734
1598627287.868339,2097,100.0
1598627290.639309,2098,100.00009155273438
1598627293.176949,2099,100.0
1598627294.822152,2100,100.0
1598627297.313603,2101,100.0
1598627298.951865,2102,100.0
1598627300.02817,2103,100.00001525878906
1598627301.950565,2104,99.99996185302734
1598627304.746957,2105,100.00009155273438
1598627305.604503,2106,100.0
1598627306.136111,2107,100.0
1598627308.866361,2108,100.00009155273438
1598627311.370962,2109,100.0
1598627313.007149,2110,100.0
1598627313.838007,2111,100.0
1598627315.450158,2112,100.0
1598627317.686189,2113,100.0000228881836
1598627318.802617,2114,100.00001525878906
1598627320.498736,2115,98.0
1598627322.778219,2116,100.0000228881836
1598627325.551023,2117,100.00009155273438
1598627327.446121,2118,99.99996185302734
1598627328.836161,2119,97.5
1598627329.658062,2120,100.0
1598627331.58695,2121,99.99996185302734
1598627334.019678,2122,100.0
1598627335.624783,2123,100.0
1598627338.13125,2124,100.0
1598627340.403123,2125,100.0000228881836
1598627342.661778,2126,100.0000228881836
1598627342.928902,2127,0.0
1598627344.307999,2128,100.0
1598627347.066199,2129,100.00009155273438
1598627349.527277,2130,98.75
1598627350.31939,2131,100.0
1598627352.287025,2132,98.33329772949219
1598627354.766014,2133,100.0
1598627355.862075,2134,100.00001525878906
1598627357.77567,2135,99.99996185302734
1598627358.041286,2136,0.0
1598627360.517284,2137,100.0
1598627362.17556,2138,100.0
1598627364.093645,2139,99.99996185302734
1598627364.910167,2140,100.0
1598627367.384099,2141,100.0
1598627368.225024,2142,100.0
1598627370.697138,2143,100.0
1598627372.89111,2144,100.0000228881836
1598627373.74594,2145,100.0
1598627374.587901,2146,100.0
1598627377.356775,2147,100.00009155273438
1598627377.623459,2148,0.0
1598627380.132883,2149,100.0
1598627380.402777,2150,0.0
1598627381.253576,2151,100.0
1598627382.373849,2152,100.00001525878906
1598627383.197778,2153,95.0
1598627383.997562,2154,100.0
1598627386.236526,2155,100.0000228881836
1598627387.623723,2156,100.0
1598627389.864094,2157,98.57144927978516
1598627391.815113,2158,99.99996185302734
1598627393.97715,2159,100.0000228881836
1598627395.679074,2160,98.0
1598627397.559037,2161,99.99996185302734
1598627398.391137,2162,100.0
1598627399.488867,2163,100.00001525878906
1598627402.222657,2164,100.00009155273438
1598627404.700772,2165,100.0
1598627406.045492,2166,100.0
1598627407.979366,2167,99.99996185302734
1598627408.539511,2168,100.0
1598627409.385167,2169,100.0
1598627410.77978,2170,100.0
1598627412.959043,2171,100.0000228881836
1598627414.880684,2172,99.99996185302734
1598627417.375524,2173,100.0
1598627418.504965,2174,100.00001525878906
1598627420.45755,2175,99.99996185302734
1598627420.723566,2176,0.0
1598627420.98839,2177,0.0
1598627422.350849,2178,100.0
1598627424.849458,2179,100.0
1598627426.251593,2180,97.5
1598627428.246075,2181,99.99996185302734
1598627430.451199,2182,100.0000228881836
1598627432.097633,2183,100.0
1598627432.652695,2184,100.0
1598627435.130339,2185,100.0
1598627437.031726,2186,99.99996185302734
1598627439.570085,2187,98.75
1598627441.319145,2188,100.0
1598627441.591578,2189,0.0
1598627444.313347,2190,100.00009155273438
1598627445.396806,2191,100.00001525878906
1598627447.039684,2192,100.0
1598627447.30796,2193,0.0
1598627450.058457,2194,100.00009155273438
1598627452.584148,2195,100.0
1598627452.853784,2196,0.0
1598627455.047729,2197,100.0000228881836
1598627456.751259,2198,100.0
1598627458.133779,2199,97.5
1598627460.080337,2200,99.99996185302734
1598627462.872712,2201,100.00009155273438
1598627464.530737,2202,100.0
1598627465.360863,2203,100.0
1598627467.854775,2204,100.0
1598627469.232819,2205,100.0
1598627470.577469,2206,100.0
1598627471.942475,2207,100.0
1598627473.861789,2208,99.99996185302734
1598627474.951235,2209,100.00001525878906
1598627476.052681,2210,100.00001525878906
1598627476.875999,2211,100.0
1598627479.358197,2212,100.0
1598627480.182893,2213,100.0
1598627481.78681,2214,100.0
1598627483.148159,2215,97.5
1598627483.418226,2216,0.0
1598627485.65253,2217,100.0000228881836
1598627488.376236,2218,100.00009155273438
1598627490.292556,2219,99.99996185302734
1598627492.484589,2220,100.0000228881836
1598627494.989086,2221,100.0
1598627496.388585,2222,100.0
1598627498.37751,2223,98.33329772949219
1598627498.65556,2224,0.0
1598627501.18309,2225,100.0
1598627501.460035,2226,0.0
1598627502.296872,2227,100.0
1598627504.287729,2228,99.99996185302734
1598627505.981374,2229,100.0
1598627507.381652,2230,100.0
1598627507.934721,2231,100.0
1598627508.201629,2232,0.0
1598627510.687807,2233,100.0
1598627512.058698,2234,100.0
1598627514.833844,2235,100.00009155273438
1598627517.008228,2236,100.0000228881836
1598627518.380838,2237,100.0
1598627520.30213,2238,99.99996185302734
1598627520.846526,2239,100.0
1598627523.600201,2240,100.00009155273438
1598627524.440225,2241,100.0
1598627526.625172,2242,98.57144927978516
1598627528.820306,2243,100.0000228881836
1598627530.207201,2244,100.0
1598627530.477788,2245,0.0
1598627532.933199,2246,100.0
1598627535.068868,2247,100.0000228881836
1598627537.282589,2248,100.0000228881836
1598627539.271647,2249,99.99996185302734
1598627541.200493,2250,99.99996185302734
1598627542.553497,2251,100.0
1598627544.502174,2252,99.99996185302734
1598627545.590823,2253,100.00001525878906
1598627547.565207,2254,99.99996185302734
1598627550.340038,2255,100.00009155273438
1598627552.560603,2256,100.0000228881836
1598627553.651873,2257,100.00001525878906
1598627554.737265,2258,100.00001525878906
1598627556.129266,2259,100.0
1598627557.769367,2260,100.0
1598627558.040327,2261,0.0
1598627558.318268,2262,0.0
1598627558.589221,2263,0.0
1598627561.052643,2264,100.0
1598627563.548321,2265,100.0
1598627564.097977,2266,100.0
1598627564.671485,2267,100.0
1598627567.169846,2268,100.0
1598627568.801737,2269,100.0
1598627571.487095,2270,100.00009155273438
1598627572.311913,2271,95.0
1598627573.670151,2272,97.5
1598627574.2219,2273,100.0
1598627574.482353,2274,0.0
1598627575.319884,2275,100.0
1598627576.420713,2276,100.00001525878906
1598627576.678606,2277,0.0
1598627578.275228,2278,100.0
1598627580.475166,2279,100.0000228881836
1598627582.97317,2280,100.0
1598627584.897195,2281,99.99996185302734
1598627585.443489,2282,100.0
1598627586.537974,2283,100.00001525878906
1598627589.31135,2284,100.00009155273438
1598627591.552559,2285,100.0000228881836
1598627593.777911,2286,100.0000228881836
1598627594.043083,2287,0.0
1598627594.902415,2288,95.0
1598627596.565552,2289,100.0
1598627597.405937,2290,100.0
1598627600.101774,2291,100.00009155273438
1598627600.885639,2292,100.0
1598627601.972442,2293,100.00001525878906
1598627603.067642,2294,100.00001525878906
1598627605.016292,2295,99.99996185302734
1598627607.242837,2296,100.0000228881836
1598627608.627937,2297,100.0
1598627610.889452,2298,100.0000228881836
1598627613.387582,2299,100.0
1598627613.924855,2300,100.0
1598627616.441781,2301,100.0
1598627618.362575,2302,99.99996185302734
1598627619.49189,2303,100.00001525878906
1598627621.754325,2304,100.0000228881836
1598627623.969723,2305,100.0000228881836
1598627624.242119,2306,0.0
1598627626.469071,2307,100.0000228881836
1598627628.362303,2308,99.99996185302734
1598627629.216984,2309,100.0
1598627629.757998,2310,100.0
1598627631.727296,2311,99.99996185302734
1598627633.09584,2312,100.0
1598627634.468805,2313,100.0
1598627636.657832,2314,100.0000228881836
1598627639.360601,2315,100.00009155273438
1598627641.005951,2316,100.0
1598627642.395636,2317,100.0
1598627644.624513,2318,100.0000228881836
1598627646.824413,2319,100.0000228881836
1598627648.256949,2320,100.0
1598627650.711692,2321,100.0
1598627652.922484,2322,100.0000228881836
1598627655.094652,2323,100.0000228881836
1598627656.179614,2324,100.00001525878906
1598627658.67661,2325,100.0
1598627660.024099,2326,100.0
1598627660.29969,2327,0.0
1598627662.77135,2328,100.0
1598627664.3993,2329,100.0
1598627664.66296,2330,0.0
1598627664.935201,2331,0.0
1598627667.149766,2332,100.0000228881836
1598627668.507924,2333,100.0
1598627671.051709,2334,100.0
1598627673.557146,2335,100.0
1598627674.103042,2336,100.0
1598627676.590763,2337,100.0
1598627678.792063,2338,100.0000228881836
1598627680.98584,2339,100.0000228881836
1598627682.948993,2340,99.99996185302734
1598627684.888009,2341,99.99996185302734
1598627687.35699,2342,100.0
1598627688.187613,2343,100.0
1598627689.555265,2344,97.5
1598627692.028384,2345,100.0
1598627692.310032,2346,0.0
1598627692.582367,2347,0.0
1598627693.126935,2348,100.0
1598627695.862373,2349,100.00009155273438
1598627696.137713,2350,0.0
1598627696.698116,2351,100.0
1598627698.352621,2352,100.0
1598627698.911177,2353,100.0
1598627699.714777,2354,100.0
1598627702.193479,2355,100.0
1598627703.029312,2356,100.0
1598627703.574088,2357,100.0
1598627705.517776,2358,99.99996185302734
1598627707.463115,2359,99.99996185302734
1598627709.402322,2360,99.99996185302734
1598627709.967959,2361,100.0
1598627712.458429,2362,100.0
1598627713.286183,2363,100.0
1598627715.515618,2364,100.0000228881836
1598627717.449143,2365,99.99996185302734
1598627719.691907,2366,98.57144927978516
1598627721.634451,2367,99.99996185302734
1598627722.466184,2368,100.0
1598627724.440777,2369,99.99996185302734
1598627725.568856,2370,100.00001525878906
1598627727.259999,2371,100.0
1598627727.813773,2372,100.0
1598627729.770784,2373,99.99996185302734
1598627731.729137,2374,99.99996185302734
1598627733.947624,2375,100.0000228881836
1598627736.142887,2376,100.0000228881836
1598627738.619651,2377,100.0
1598627740.008972,2378,100.0
1598627742.780616,2379,100.00009155273438
1598627743.051954,2380,0.0
1598627743.59065,2381,100.0
1598627743.857898,2382,0.0
1598627744.118338,2383,0.0
1598627746.817152,2384,100.00009155273438
1598627747.085801,2385,0.0
1598627749.884475,2386,100.00009155273438
1598627751.781696,2387,99.99996185302734
1598627753.704189,2388,99.99996185302734
1598627754.522242,2389,100.0
1598627755.05987,2390,100.0
1598627756.202293,2391,100.00001525878906
1598627758.152893,2392,99.99996185302734
1598627759.24523,2393,100.00001525878906
1598627760.684832,2394,100.0
1598627762.02519,2395,100.0
1598627762.288857,2396,0.0
1598627763.678931,2397,100.0
1598627765.895701,2398,100.0000228881836
1598627768.371378,2399,98.75
1598627768.648345,2400,0.0
1598627771.150945,2401,100.0
1598627772.237605,2402,100.00001525878906
1598627773.313021,2403,100.00001525878906
1598627774.117698,2404,100.0
1598627776.297778,2405,100.0000228881836
1598627777.681093,2406,100.0
1598627780.19655,2407,100.0
1598627781.021527,2408,100.0
1598627783.790345,2409,100.00009155273438
1598627785.94439,2410,100.0000228881836
1598627786.230787,2411,0.0
1598627787.057995,2412,100.0
1598627788.16054,2413,100.00001525878906
1598627789.001098,2414,100.0
1598627791.496133,2415,100.0
1598627794.1873,2416,100.00009155273438
1598627794.455358,2417,0.0
1598627797.169693,2418,100.00009155273438
1598627799.398355,2419,100.0000228881836
1598627799.665099,2420,0.0
1598627800.202104,2421,100.0
1598627801.845122,2422,100.0
1598627802.110175,2423,0.0
1598627804.285226,2424,100.0000228881836
1598627805.123063,2425,100.0
1598627805.393522,2426,0.0
1598627805.665024,2427,0.0
1598627807.046188,2428,97.5
1598627808.702462,2429,98.0
1598627809.254821,2430,100.0
1598627812.056779,2431,100.00009155273438
1598627813.172824,2432,100.00001525878906
1598627814.547416,2433,97.5
1598627815.940239,2434,100.0
1598627816.783506,2435,100.0
1598627817.618107,2436,100.0
1598627820.176402,2437,100.0
1598627822.124644,2438,98.33329772949219
1598627824.860905,2439,100.00009155273438
1598627827.029071,2440,100.0000228881836
1598627828.963891,2441,99.99996185302734
1598627831.491588,2442,100.0
1598627832.348393,2443,100.0
1598627835.126459,2444,100.00009155273438
1598627835.395918,2445,0.0
1598627838.191209,2446,100.00009155273438
1598627839.844747,2447,100.0
1598627842.351757,2448,100.0
1598627843.719445,2449,100.0
1598627845.097402,2450,100.0
1598627847.818762,2451,100.00009155273438
1598627848.105249,2452,0.0
1598627848.930675,2453,100.0
1598627851.428263,2454,100.0
1598627851.696886,2455,0.0
1598627853.650981,2456,99.99996185302734
1598627856.147385,2457,100.0
1598627858.623097,2458,100.0
1598627859.168482,2459,100.0
1598627860.820879,2460,100.0
1598627861.654654,2461,100.0
1598627863.60727,2462,99.99996185302734
1598627864.16794,2463,100.0
1598627864.994389,2464,100.0
1598627865.532906,2465,100.0
1598627866.376864,2466,100.0
1598627868.867982,2467,100.0
1598627871.639053,2468,100.00009155273438
1598627874.125201,2469,98.75
1598627876.867971,2470,100.00009155273438
1598627879.594569,2471,100.00009155273438
1598627881.788805,2472,100.0000228881836
1598627884.607964,2473,100.00009155273438
1598627886.269491,2474,100.0
1598627886.537843,2475,0.0
1598627888.214364,2476,98.0
1598627889.025978,2477,100.0
1598627891.517902,2478,100.0
1598627892.30717,2479,100.0
1598627892.844691,2480,100.0
1598627895.331308,2481,98.75
1598627897.249065,2482,99.99996185302734
1598627899.182584,2483,99.99996185302734
1598627901.954825,2484,100.00009155273438
1598627904.172819,2485,100.0000228881836
1598627906.880966,2486,100.00009155273438
1598627909.604953,2487,100.00009155273438
1598627912.352038,2488,100.00009155273438
1598627912.897567,2489,100.0
1598627914.28487,2490,100.0
1598627915.098997,2491,100.0
1598627916.462742,2492,97.5
1598627918.130351,2493,100.0
1598627919.210352,2494,100.00001525878906
1598627921.104793,2495,99.99996185302734
1598627921.375044,2496,0.0
1598627924.185241,2497,100.00009155273438
1598627924.472673,2498,0.0
1598627926.153208,2499,100.0
1598627928.099614,2500,99.99996185302734
1598627930.022606,2501,99.99996185302734
1598627931.128661,2502,96.66667938232422
1598627932.237203,2503,100.00001525878906
1598627933.30665,2504,100.00001525878906
1598627935.192518,2505,99.99996185302734
1598627935.991369,2506,100.0
1598627937.670758,2507,100.0
1598627938.76135,2508,100.00001525878906
1598627940.704076,2509,99.99996185302734
1598627941.515481,2510,100.0
1598627942.064152,2511,100.0
1598627944.033107,2512,99.99996185302734
1598627944.584963,2513,100.0
1598627945.401459,2514,100.0
1598627947.350369,2515,99.99996185302734
1598627949.770573,2516,100.0
1598627951.172642,2517,100.0
1598627953.139976,2518,98.33329772949219
1598627955.338927,2519,100.0000228881836
1598627956.435698,2520,100.00001525878906
1598627958.104211,2521,100.0
1598627959.199592,2522,100.00001525878906
1598627959.769713,2523,100.0
1598627961.707018,2524,99.99996185302734
1598627963.943253,2525,100.0000228881836
1598627964.220541,2526,0.0
1598627965.045766,2527,100.0
1598627967.56249,2528,100.0
1598627968.974971,2529,100.0
1598627970.641199,2530,100.0
1598627971.182857,2531,100.0
1598627971.448528,2532,0.0
1598627973.381923,2533,99.99996185302734
1598627974.217233,2534,100.0
1598627976.972279,2535,100.00009155273438
1598627979.423125,2536,100.0
1598627979.956932,2537,90.0
1598627981.851533,2538,99.99996185302734
1598627982.670718,2539,100.0
1598627984.043639,2540,100.0
1598627984.587837,2541,100.0
1598627985.140166,2542,100.0
1598627985.71533,2543,100.0
1598627988.218676,2544,100.0
1598627989.033249,2545,100.0
1598627989.591778,2546,100.0
1598627991.540459,2547,99.99996185302734
1598627991.802779,2548,0.0
1598627993.479968,2549,98.0
1598627995.136594,2550,100.0
1598627995.707202,2551,100.0
1598627997.327387,2552,100.0
1598627999.528344,2553,100.0000228881836
1598628000.37241,2554,100.0
1598628003.182035,2555,100.00009155273438
1598628005.692743,2556,100.0
1598628006.792602,2557,100.00001525878906
1598628009.326738,2558,100.0
1598628009.880915,2559,90.0
1598628011.251698,2560,100.0
1598628012.09091,2561,100.0
1598628012.922351,2562,100.0
1598628015.454087,2563,100.0
1598628017.102328,2564,100.0
1598628017.658516,2565,100.0
1598628017.945176,2566,0.0
1598628018.21385,2567,0.0
1598628019.347036,2568,100.00001525878906
1598628019.931695,2569,100.0
1598628021.560381,2570,100.0
1598628021.83402,2571,0.0
1598628022.641792,2572,100.0
1598628024.589111,2573,99.99996185302734
1598628026.757896,2574,100.0000228881836
1598628027.292182,2575,100.0
1598628029.771857,2576,100.0
1598628030.859102,2577,100.00001525878906
1598628032.787265,2578,99.99996185302734
1598628034.167751,2579,100.0
1598628035.549615,2580,100.0
1598628036.093839,2581,100.0
1598628036.360108,2582,0.0
1598628038.837487,2583,100.0
1598628039.936028,2584,100.00001525878906
1598628040.202831,2585,0.0
1598628040.477165,2586,0.0
1598628040.750535,2587,0.0
1598628042.914067,2588,100.0000228881836
1598628044.039775,2589,100.00001525878906
1598628045.750441,2590,100.0
1598628047.671553,2591,99.99996185302734
1598628050.429027,2592,100.00009155273438
1598628052.078462,2593,100.0
1598628054.265838,2594,100.0000228881836
