wall,step,val
1598564663.127682,1736,99.99996185302734
1598564665.859656,1737,99.99996185302734
1598564668.612636,1738,100.00009155273438
1598564671.316974,1739,100.0
1598564673.989914,1740,0.0
1598564676.630476,1741,99.99996185302734
1598564679.357161,1742,100.0
1598564682.036008,1743,100.0000228881836
1598564684.740987,1744,100.0
1598564687.466282,1745,100.00001525878906
1598564690.159589,1746,100.00009155273438
1598564692.860417,1747,100.0
1598564695.537253,1748,100.0
1598564698.288697,1749,100.0
1598564701.01091,1750,100.0
1598564703.709188,1751,100.0
1598564706.484499,1752,100.00009155273438
1598564709.190393,1753,100.0
1598564711.877677,1754,100.00001525878906
1598564714.568408,1755,100.0
1598564717.316797,1756,99.99996185302734
1598564720.016602,1757,100.0
1598564722.694125,1758,100.00009155273438
1598564725.395454,1759,100.00001525878906
1598564728.105661,1760,100.0
1598564730.826587,1761,100.0
1598564733.525077,1762,100.00001525878906
1598564736.278848,1763,100.0
1598564739.064757,1764,100.0000228881836
1598564741.798765,1765,100.0
1598564744.53369,1766,100.0
1598564747.250602,1767,100.0
1598564750.012223,1768,100.0
1598564752.754005,1769,100.0000228881836
1598564755.447431,1770,100.0
1598564758.143101,1771,100.0
1598564760.852529,1772,99.99996185302734
1598564763.579674,1773,0.0
1598564766.241092,1774,100.0
1598564768.923867,1775,99.99996185302734
1598564771.622736,1776,100.0000228881836
1598564774.325904,1777,100.0
1598564777.014261,1778,100.0
1598564779.68539,1779,99.99996185302734
1598564782.323037,1780,0.0
1598564784.99633,1781,100.0
1598564787.684263,1782,100.0
1598564790.374477,1783,100.0
1598564793.104536,1784,100.0
1598564795.866056,1785,99.99996185302734
1598564798.575309,1786,100.0
1598564801.339781,1787,99.99996185302734
1598564804.014868,1788,0.0
1598564806.660258,1789,100.0
1598564809.377248,1790,100.00001525878906
1598564812.075169,1791,100.0
1598564814.783649,1792,100.0
1598564817.483521,1793,100.0
1598564820.154596,1794,100.0
1598564822.889267,1795,100.0
1598564825.577141,1796,100.0
1598564828.264582,1797,100.0
1598564830.959296,1798,100.00001525878906
1598564833.668011,1799,100.00009155273438
1598564836.327291,1800,99.99996185302734
1598564839.064804,1801,100.0
1598564841.745008,1802,100.00001525878906
1598564844.445308,1803,100.0
1598564847.175809,1804,99.99996185302734
1598564849.858617,1805,100.0
1598564852.607756,1806,100.0
1598564855.316096,1807,100.0
1598564858.04358,1808,100.00001525878906
1598564860.84557,1809,0.0
1598564863.594437,1810,100.00001525878906
1598564866.335998,1811,100.0000228881836
1598564869.066909,1812,99.99996185302734
1598564871.768981,1813,100.0
1598564874.494059,1814,100.00009155273438
1598564877.224229,1815,100.0
1598564879.909748,1816,100.0
1598564882.660073,1817,100.0
1598564885.378969,1818,100.0
1598564888.087976,1819,100.0
1598564890.754496,1820,100.00001525878906
1598564893.455888,1821,100.0000228881836
1598564896.152079,1822,0.0
1598564898.808297,1823,100.0
1598564901.467402,1824,100.00001525878906
1598564904.156698,1825,100.0000228881836
1598564906.889014,1826,100.0
1598564909.519486,1827,100.0
1598564912.191619,1828,100.00001525878906
1598564914.881479,1829,100.0
1598564917.636265,1830,0.0
1598564920.378176,1831,100.00009155273438
1598564923.057427,1832,100.0
1598564925.749564,1833,100.0
1598564928.431766,1834,99.99996185302734
1598564931.143205,1835,100.0
1598564933.879804,1836,100.0
1598564936.584953,1837,100.0
1598564939.298879,1838,100.0
1598564942.030925,1839,100.0
1598564944.757517,1840,100.0000228881836
1598564947.478721,1841,100.0
1598564950.183602,1842,100.00001525878906
1598564952.811836,1843,100.0
1598564955.525905,1844,100.0
1598564958.238967,1845,100.0
1598564960.933707,1846,100.00009155273438
1598564963.608784,1847,0.0
1598564966.336371,1848,100.00001525878906
1598564969.01905,1849,100.0
1598564971.71936,1850,100.0
1598564974.44856,1851,100.0000228881836
1598564977.183294,1852,100.0
1598564979.883546,1853,100.0
1598564982.58474,1854,100.0
1598564985.370803,1855,100.0
1598564988.120712,1856,100.0
1598564990.862514,1857,100.0
1598564993.559055,1858,100.0
1598564996.191187,1859,99.99996185302734
1598564998.868507,1860,100.00001525878906
1598565001.519123,1861,100.00009155273438
1598565004.153595,1862,100.0000228881836
1598565006.795017,1863,100.0
1598565009.508406,1864,100.0
1598565012.263413,1865,100.0
1598565015.005284,1866,100.00001525878906
1598565017.635682,1867,100.0
1598565020.320251,1868,99.99996185302734
1598565022.979906,1869,100.0
1598565025.685459,1870,100.00001525878906
1598565028.381201,1871,100.0
1598565031.133429,1872,100.0
1598565033.836849,1873,100.0
1598565036.505693,1874,100.0
1598565039.213967,1875,100.0000228881836
1598565041.84716,1876,100.0
1598565044.564886,1877,100.0
1598565047.286744,1878,0.0
1598565049.980204,1879,100.0
1598565052.781086,1880,100.0
1598565055.47722,1881,100.0
1598565058.247249,1882,100.0
1598565060.969237,1883,100.0000228881836
1598565063.641128,1884,100.0
1598565066.315791,1885,0.0
1598565069.037661,1886,100.0
1598565071.71077,1887,0.0
1598565074.399167,1888,0.0
1598565077.093112,1889,99.99996185302734
1598565079.761517,1890,100.00001525878906
1598565082.488018,1891,100.0
1598565085.1669,1892,100.00009155273438
1598565087.923845,1893,100.0000228881836
1598565090.581537,1894,100.0
1598565093.310169,1895,100.0
1598565095.986904,1896,100.0
1598565098.71535,1897,100.0
1598565101.376296,1898,100.0
1598565104.055045,1899,100.00001525878906
1598565106.767269,1900,100.00001525878906
1598565109.498724,1901,100.00009155273438
1598565112.220147,1902,100.00009155273438
1598565114.919805,1903,0.0
1598565117.599634,1904,100.00009155273438
1598565120.255805,1905,100.00009155273438
1598565122.932343,1906,100.0
1598565125.617914,1907,0.0
1598565128.388522,1908,0.0
1598565131.139923,1909,0.0
1598565133.860046,1910,0.0
1598565136.543013,1911,0.0
1598565139.257081,1912,100.0
1598565141.96107,1913,100.0
1598565144.655569,1914,100.0000228881836
1598565147.390041,1915,100.00009155273438
1598565150.086978,1916,100.0
1598565152.767388,1917,100.0
1598565155.472541,1918,100.0
1598565158.151002,1919,100.0
1598565160.926961,1920,100.0
1598565163.616065,1921,99.99996185302734
1598565166.242381,1922,100.0
1598565168.980107,1923,100.0
1598565171.702721,1924,100.0
1598565174.420937,1925,100.00009155273438
1598565177.078336,1926,100.0
1598565179.816651,1927,100.00009155273438
1598565182.481962,1928,100.0
1598565185.159605,1929,100.0
1598565187.878135,1930,100.0
1598565190.564631,1931,100.00001525878906
1598565193.252069,1932,100.00001525878906
1598565195.966966,1933,100.0
1598565198.653239,1934,100.0
1598565201.342952,1935,100.0
1598565204.11883,1936,100.0
1598565206.832829,1937,100.00009155273438
1598565209.526933,1938,0.0
1598565212.256743,1939,100.0
1598565214.942422,1940,100.0
1598565217.583028,1941,100.0
1598565220.295863,1942,100.0000228881836
1598565222.992468,1943,100.0
1598565225.673188,1944,100.0
1598565228.351868,1945,100.0
1598565231.105625,1946,100.00001525878906
1598565233.778132,1947,99.99996185302734
1598565236.479698,1948,0.0
1598565239.223433,1949,100.0
1598565241.92616,1950,100.0000228881836
1598565244.656408,1951,100.00009155273438
1598565247.329468,1952,100.0
1598565250.005916,1953,100.00001525878906
1598565252.702034,1954,99.99996185302734
1598565255.471491,1955,100.0
1598565258.167621,1956,100.0
1598565260.893949,1957,100.00001525878906
1598565263.552339,1958,99.99996185302734
1598565266.244408,1959,100.0
1598565268.9872,1960,100.0
1598565271.667991,1961,100.0
1598565274.326004,1962,100.0
1598565277.003273,1963,100.0
1598565279.718381,1964,100.0000228881836
1598565282.382717,1965,100.0000228881836
1598565285.096238,1966,100.0
1598565287.747151,1967,0.0
1598565290.420432,1968,100.0
1598565293.146172,1969,100.00001525878906
1598565295.788464,1970,100.0
1598565298.509163,1971,100.0
1598565301.206477,1972,100.0
1598565303.869852,1973,100.0
1598565306.540853,1974,99.99996185302734
1598565309.261617,1975,100.0000228881836
1598565311.998624,1976,100.0
1598565314.702021,1977,100.0000228881836
1598565317.37043,1978,100.00001525878906
1598565320.098603,1979,0.0
1598565322.782123,1980,100.00001525878906
1598565325.468503,1981,0.0
1598565328.175389,1982,0.0
1598565330.820282,1983,100.00009155273438
1598565333.474095,1984,100.0
1598565336.191309,1985,99.99996185302734
1598565338.86553,1986,100.0
1598565341.580457,1987,100.00009155273438
1598565344.320142,1988,100.0
1598565347.052108,1989,100.0
1598565349.776624,1990,100.0
1598565352.513979,1991,100.0
1598565355.175925,1992,99.99996185302734
1598565357.87152,1993,0.0
1598565360.549366,1994,100.0
1598565363.237172,1995,100.0
1598565365.906526,1996,100.0000228881836
1598565368.595752,1997,100.00009155273438
1598565371.315146,1998,100.0
1598565374.035059,1999,100.0000228881836
1598565376.755718,2000,100.00001525878906
1598565379.492973,2001,100.00009155273438
1598565382.183243,2002,99.99996185302734
1598565384.86767,2003,100.0
1598565387.565488,2004,100.0
1598565390.310846,2005,0.0
1598565393.028164,2006,100.0
1598565395.777199,2007,100.00009155273438
1598565398.467912,2008,99.99996185302734
1598565401.152819,2009,0.0
1598565403.879109,2010,100.0000228881836
1598565406.537086,2011,100.0
1598565409.279488,2012,100.0
1598565411.981012,2013,100.00009155273438
1598565414.633619,2014,100.0
1598565417.308612,2015,100.0
1598565420.020825,2016,100.0
1598565422.67161,2017,99.99996185302734
1598565425.330596,2018,0.0
1598565428.063872,2019,100.0
1598565430.829254,2020,100.00001525878906
1598565433.505342,2021,100.0
1598565436.186574,2022,100.0
1598565438.874485,2023,100.0
1598565441.599959,2024,0.0
1598565444.285873,2025,100.0
1598565446.999101,2026,100.0
1598565449.699378,2027,100.00001525878906
1598565452.448153,2028,100.0000228881836
1598565455.16074,2029,100.0
1598565457.858639,2030,100.00009155273438
1598565460.563099,2031,100.0
1598565463.237001,2032,100.0000228881836
1598565465.96696,2033,100.0
1598565468.630833,2034,100.0
1598565471.298411,2035,100.0
1598565474.060772,2036,100.0000228881836
1598565476.832729,2037,100.0
1598565479.584531,2038,100.0000228881836
1598565482.325977,2039,100.0
1598565485.094432,2040,100.0
1598565487.762286,2041,100.0
1598565490.405354,2042,99.99996185302734
1598565493.075022,2043,0.0
1598565495.73742,2044,100.0
1598565498.407127,2045,100.0
1598565501.140897,2046,100.0
1598565503.822315,2047,100.0
1598565506.524086,2048,100.0
1598565509.265186,2049,0.0
1598565511.917339,2050,100.00009155273438
1598565514.62852,2051,100.0
1598565517.364904,2052,0.0
1598565520.125003,2053,100.00009155273438
1598565522.804803,2054,100.0
1598565525.494272,2055,100.00001525878906
1598565528.158769,2056,100.0
1598565530.803175,2057,100.0
1598565533.484797,2058,0.0
1598565536.149021,2059,99.99996185302734
1598565538.889777,2060,100.00001525878906
1598565541.532592,2061,100.0
1598565544.290776,2062,100.0
1598565547.027879,2063,100.0
1598565549.774358,2064,100.00009155273438
1598565552.431198,2065,100.00009155273438
1598565555.142966,2066,0.0
1598565557.897075,2067,100.00009155273438
1598565560.60164,2068,100.0
1598565563.297841,2069,99.99996185302734
1598565565.980363,2070,100.00001525878906
1598565568.705156,2071,100.0000228881836
1598565571.447719,2072,100.00009155273438
1598565574.124429,2073,100.00001525878906
1598565576.835415,2074,100.0
1598565579.510895,2075,100.00001525878906
1598565582.322011,2076,100.0
1598565584.987518,2077,100.00009155273438
1598565587.69624,2078,99.99996185302734
1598565590.438969,2079,0.0
1598565593.136708,2080,100.0
1598565595.831955,2081,100.0000228881836
1598565598.5607,2082,0.0
1598565601.2736,2083,100.0
1598565603.96257,2084,100.0
1598565606.599993,2085,100.00001525878906
1598565609.294271,2086,100.0000228881836
1598565612.080994,2087,100.0
1598565614.770222,2088,100.00001525878906
1598565617.458448,2089,100.00009155273438
1598565620.150779,2090,100.0
1598565622.797398,2091,99.99996185302734
1598565625.5369,2092,100.0
1598565628.261168,2093,100.0
1598565630.979683,2094,100.00001525878906
1598565633.647526,2095,100.0
1598565636.383772,2096,100.00009155273438
1598565639.079109,2097,100.0000228881836
1598565641.744412,2098,100.0
1598565644.461957,2099,100.0000228881836
1598565647.183737,2100,100.0000228881836
1598565649.881305,2101,100.0
1598565652.535283,2102,100.0
1598565655.243594,2103,100.0
1598565657.936085,2104,100.0000228881836
1598565660.584941,2105,100.0
1598565663.31569,2106,100.0000228881836
1598565665.997843,2107,100.0000228881836
1598565668.671511,2108,100.00009155273438
1598565671.385759,2109,100.0
1598565674.123647,2110,100.00001525878906
1598565676.867632,2111,100.0
1598565679.660299,2112,100.0000228881836
1598565682.331459,2113,99.99996185302734
1598565684.98336,2114,100.0
1598565687.701047,2115,100.0
1598565690.437067,2116,100.00009155273438
1598565693.129035,2117,100.0
1598565695.84884,2118,100.00009155273438
1598565698.572675,2119,100.0
1598565701.268283,2120,100.0
1598565704.024734,2121,100.0000228881836
1598565706.656944,2122,100.0
1598565709.349191,2123,100.0
1598565712.053001,2124,100.0
1598565714.724703,2125,100.0
1598565717.449081,2126,100.0
1598565720.121922,2127,100.0000228881836
1598565722.861606,2128,99.99996185302734
1598565725.532088,2129,100.00009155273438
1598565728.231778,2130,0.0
1598565730.952115,2131,100.00001525878906
1598565733.683961,2132,100.00009155273438
1598565736.42544,2133,100.0
1598565739.10256,2134,0.0
1598565741.845105,2135,100.0
1598565744.560508,2136,100.0
1598565747.291291,2137,100.00009155273438
1598565750.026083,2138,100.00001525878906
1598565752.690072,2139,100.00001525878906
1598565755.404914,2140,100.00001525878906
1598565758.088195,2141,100.0
1598565760.834563,2142,100.0000228881836
1598565763.559004,2143,0.0
1598565766.217565,2144,100.00009155273438
1598565768.896542,2145,100.0
1598565771.62286,2146,100.0
1598565774.302283,2147,100.0
1598565777.042109,2148,0.0
1598565779.753843,2149,100.0
1598565782.450616,2150,100.0
1598565785.147401,2151,100.0
1598565787.830304,2152,100.00009155273438
1598565790.500467,2153,100.00009155273438
1598565793.136099,2154,99.99996185302734
1598565795.805528,2155,100.00001525878906
1598565798.556035,2156,100.0
1598565801.24773,2157,100.0
1598565803.926914,2158,100.0
1598565806.628567,2159,100.0
1598565809.36239,2160,0.0
1598565812.139752,2161,100.0
1598565814.852579,2162,100.00001525878906
1598565817.566843,2163,100.0
1598565820.272055,2164,99.99996185302734
1598565822.991508,2165,100.0
1598565825.670243,2166,100.0
1598565828.369903,2167,100.0000228881836
1598565831.071642,2168,100.00001525878906
1598565833.750898,2169,100.0
1598565836.418572,2170,99.99996185302734
1598565839.111464,2171,100.0
1598565841.870122,2172,0.0
1598565844.539613,2173,100.0
1598565847.240359,2174,100.0
1598565849.984196,2175,100.0
1598565852.721359,2176,100.00001525878906
1598565855.486435,2177,100.0
1598565858.227553,2178,100.0
1598565860.871148,2179,100.0000228881836
1598565863.536043,2180,100.0
1598565866.212686,2181,100.00009155273438
1598565868.926907,2182,100.0
1598565871.636786,2183,100.00001525878906
1598565874.331538,2184,100.0
1598565877.004464,2185,100.0
1598565879.729478,2186,100.00009155273438
1598565882.471872,2187,100.00009155273438
1598565885.165774,2188,0.0
1598565887.91418,2189,100.0
1598565890.591058,2190,100.00001525878906
1598565893.323015,2191,100.0000228881836
1598565896.042429,2192,100.0
1598565898.742369,2193,100.0
1598565901.416337,2194,100.0
1598565904.10673,2195,100.0
1598565906.798418,2196,100.0
1598565909.532538,2197,100.0
1598565912.239303,2198,100.0
1598565914.963589,2199,100.0
1598565917.660358,2200,100.0
1598565920.337095,2201,100.0
1598565923.005314,2202,100.0
1598565925.733781,2203,100.00001525878906
1598565928.402262,2204,100.0
1598565931.145029,2205,100.00001525878906
1598565933.844295,2206,100.0
1598565936.569272,2207,100.0
1598565939.307023,2208,100.0
1598565942.001018,2209,99.99996185302734
1598565944.709748,2210,100.0
1598565947.40354,2211,100.0
1598565950.150116,2212,100.00001525878906
1598565952.851541,2213,99.99996185302734
1598565955.537728,2214,100.0
1598565958.212917,2215,100.0
1598565960.895593,2216,100.00001525878906
1598565963.562386,2217,99.99996185302734
1598565966.227081,2218,100.00001525878906
1598565968.924833,2219,100.0
1598565971.671182,2220,0.0
1598565974.325465,2221,0.0
1598565976.958516,2222,100.0000228881836
1598565979.654671,2223,100.0
1598565982.379837,2224,99.99996185302734
1598565985.064173,2225,100.00001525878906
1598565987.713169,2226,100.00001525878906
1598565990.400972,2227,100.0000228881836
1598565993.168142,2228,100.0
1598565995.83934,2229,100.0
1598565998.539252,2230,100.00001525878906
1598566001.237039,2231,100.0
1598566003.888869,2232,0.0
1598566006.577665,2233,99.99996185302734
1598566009.214834,2234,100.0
1598566011.867698,2235,100.0
1598566014.544024,2236,100.0
1598566017.328414,2237,100.0
1598566020.020563,2238,99.99996185302734
1598566022.771757,2239,100.0
1598566025.452514,2240,100.0
1598566028.120484,2241,0.0
1598566030.816123,2242,100.0
1598566033.541465,2243,99.99996185302734
1598566036.239732,2244,100.0
1598566038.948971,2245,100.0
1598566041.57807,2246,100.00001525878906
1598566044.27105,2247,100.0
1598566046.931046,2248,0.0
1598566049.570736,2249,99.99996185302734
1598566052.294123,2250,0.0
1598566055.016366,2251,100.0
1598566057.760376,2252,100.0
1598566060.516881,2253,100.00009155273438
1598566063.200438,2254,0.0
1598566065.953123,2255,100.0
1598566068.7072,2256,99.99996185302734
1598566071.343672,2257,100.0
1598566074.016206,2258,100.0
1598566076.682143,2259,100.0
1598566079.438638,2260,100.0
1598566082.056446,2261,100.0
1598566084.73197,2262,100.0
1598566087.464762,2263,100.00009155273438
1598566090.120313,2264,100.0
1598566092.810687,2265,99.99996185302734
1598566095.479669,2266,99.99996185302734
1598566098.196624,2267,100.0
1598566100.92378,2268,100.00001525878906
1598566103.562788,2269,100.0
1598566106.267257,2270,99.99996185302734
1598566108.936988,2271,100.0
1598566111.679483,2272,99.99996185302734
1598566114.415384,2273,100.0
1598566117.077197,2274,100.00009155273438
1598566119.762759,2275,99.99996185302734
1598566122.464069,2276,100.0000228881836
1598566125.19758,2277,100.0
1598566127.914021,2278,100.0
1598566130.643589,2279,100.0
1598566133.409456,2280,0.0
1598566136.115009,2281,0.0
1598566138.759028,2282,100.0
1598566141.409259,2283,100.00009155273438
1598566144.123521,2284,100.00001525878906
1598566146.779224,2285,100.0000228881836
1598566149.465144,2286,100.0
1598566152.078354,2287,100.00009155273438
1598566154.753734,2288,99.99996185302734
1598566157.470922,2289,99.99996185302734
1598566160.141885,2290,100.0000228881836
1598566162.845021,2291,100.0
1598566165.540186,2292,99.99996185302734
1598566168.321228,2293,100.00009155273438
1598566170.970108,2294,100.0
1598566173.730987,2295,100.0
1598566176.448835,2296,100.0
1598566179.177404,2297,100.0
1598566181.855884,2298,100.00009155273438
1598566184.580845,2299,100.0000228881836
1598566187.313082,2300,100.00009155273438
1598566190.008005,2301,100.0
1598566192.714038,2302,100.0
1598566195.354072,2303,100.00009155273438
1598566198.096359,2304,100.0
1598566200.868281,2305,100.00001525878906
1598566203.555415,2306,100.00001525878906
1598566206.264772,2307,0.0
1598566209.036863,2308,100.00009155273438
1598566211.781347,2309,0.0
1598566214.528635,2310,100.0000228881836
1598566217.216813,2311,100.0
1598566219.93624,2312,100.0
1598566222.712696,2313,100.0
1598566225.392818,2314,100.0
1598566228.060569,2315,100.0
1598566230.752463,2316,100.0
1598566233.511573,2317,100.00009155273438
1598566236.228594,2318,100.0000228881836
1598566238.917514,2319,100.0
1598566241.645273,2320,100.0
1598566244.350849,2321,100.0000228881836
1598566247.065167,2322,100.0000228881836
1598566249.74501,2323,100.0
1598566252.458491,2324,99.99996185302734
1598566255.144763,2325,0.0
1598566257.847473,2326,100.0
1598566260.575703,2327,100.00009155273438
1598566263.297575,2328,100.0
1598566265.978787,2329,100.0000228881836
1598566268.657296,2330,100.0
1598566271.335618,2331,100.00009155273438
1598566274.052175,2332,100.0
1598566276.728768,2333,0.0
1598566279.390925,2334,99.99996185302734
1598566282.103433,2335,100.0
1598566284.761193,2336,100.0
1598566287.43658,2337,100.0
1598566290.118057,2338,99.99996185302734
1598566292.837571,2339,100.0
1598566295.532624,2340,100.00001525878906
1598566298.241905,2341,100.0
1598566300.914683,2342,100.0
1598566303.59648,2343,99.99996185302734
1598566306.330383,2344,100.0
1598566309.00498,2345,100.00001525878906
1598566311.677704,2346,100.0
1598566314.371394,2347,100.0
1598566317.152138,2348,0.0
1598566319.882335,2349,100.00009155273438
1598566322.617707,2350,100.0
1598566325.327139,2351,100.0
1598566328.004786,2352,100.0
1598566330.70715,2353,100.00001525878906
1598566333.370858,2354,100.00009155273438
1598566336.09863,2355,0.0
1598566338.807326,2356,100.00009155273438
1598566341.504771,2357,100.00009155273438
1598566344.200136,2358,100.0
1598566346.873968,2359,99.99996185302734
1598566349.531634,2360,100.0
1598566352.268158,2361,0.0
1598566355.014312,2362,100.0
1598566357.668824,2363,100.00001525878906
1598566360.431651,2364,100.0
1598566363.151063,2365,99.99996185302734
1598566365.831032,2366,100.00009155273438
1598566368.485274,2367,100.0
1598566371.174452,2368,100.00009155273438
1598566373.922411,2369,100.0
1598566376.619109,2370,100.00001525878906
1598566379.387685,2371,100.0
1598566382.152767,2372,0.0
1598566384.880833,2373,99.99996185302734
1598566387.608689,2374,100.0
1598566390.313357,2375,100.0
1598566393.055914,2376,100.0
1598566395.750302,2377,99.99996185302734
1598566398.45144,2378,100.0
1598566401.151464,2379,100.0
1598566403.889539,2380,100.0
1598566406.600814,2381,100.0
1598566409.29166,2382,99.99996185302734
1598566411.991388,2383,99.99996185302734
1598566414.674676,2384,100.0
1598566417.395897,2385,100.0
1598566420.090028,2386,100.0
1598566422.752629,2387,100.0
1598566425.453196,2388,100.0
1598566428.134664,2389,100.0
1598566430.834711,2390,100.00001525878906
1598566433.607209,2391,100.0
1598566436.319108,2392,100.0
1598566439.073936,2393,100.0000228881836
1598566441.754281,2394,100.0
1598566444.467953,2395,100.0
1598566447.162713,2396,99.99996185302734
1598566449.814376,2397,100.0000228881836
1598566452.502986,2398,100.0
1598566455.170459,2399,100.00009155273438
1598566457.876459,2400,100.0
1598566460.590733,2401,100.0000228881836
1598566463.299905,2402,100.00001525878906
1598566465.926543,2403,100.0
1598566468.651418,2404,100.0
1598566471.363742,2405,100.00009155273438
1598566474.023255,2406,100.0
1598566476.759607,2407,100.00009155273438
1598566479.517247,2408,100.0
1598566482.222477,2409,99.99996185302734
1598566484.911132,2410,100.0
1598566487.552507,2411,100.00009155273438
1598566490.266635,2412,100.0
1598566492.973792,2413,100.00001525878906
1598566495.600298,2414,100.0
1598566498.321373,2415,100.0
1598566501.034291,2416,100.00001525878906
1598566503.740918,2417,100.0000228881836
1598566506.492237,2418,100.0
1598566509.115569,2419,100.0
1598566511.802346,2420,99.99996185302734
1598566514.525733,2421,100.0
1598566517.287105,2422,0.0
1598566519.948723,2423,0.0
1598566522.666243,2424,100.0000228881836
1598566525.302311,2425,100.00009155273438
1598566528.010236,2426,100.0
1598566530.679742,2427,100.0
1598566533.358365,2428,100.0
1598566536.040996,2429,100.0
1598566538.714813,2430,0.0
1598566541.381726,2431,99.99996185302734
1598566544.066583,2432,100.0000228881836
1598566546.727542,2433,100.00001525878906
1598566549.42368,2434,100.0
1598566552.170207,2435,99.99996185302734
1598566554.806102,2436,100.0
1598566557.521022,2437,100.0
1598566560.29502,2438,0.0
1598566563.000012,2439,100.0
1598566565.685242,2440,100.0
1598566568.369113,2441,100.0
1598566571.027975,2442,100.0000228881836
1598566573.716674,2443,100.0
1598566576.442862,2444,100.00001525878906
1598566579.122163,2445,100.0
1598566581.803951,2446,100.0
1598566584.47159,2447,0.0
1598566587.192801,2448,100.00009155273438
1598566589.950268,2449,100.0
1598566592.653284,2450,100.0
1598566595.362825,2451,99.99996185302734
1598566598.0809,2452,100.00001525878906
1598566600.773429,2453,100.0
1598566603.41972,2454,100.00009155273438
1598566606.085841,2455,100.0000228881836
1598566608.756914,2456,0.0
1598566611.425177,2457,100.00001525878906
1598566614.13928,2458,99.99996185302734
1598566616.861044,2459,100.0000228881836
1598566619.63594,2460,100.00009155273438
1598566622.325828,2461,100.0
1598566625.085724,2462,100.0
1598566627.751911,2463,100.0
1598566630.468685,2464,0.0
1598566633.235073,2465,100.0
1598566635.944838,2466,100.0
1598566638.602986,2467,100.00001525878906
1598566641.293834,2468,100.0
1598566643.992946,2469,100.0
1598566646.628748,2470,100.0
1598566649.34158,2471,0.0
1598566652.010824,2472,100.0
1598566654.642738,2473,99.99996185302734
1598566657.341798,2474,0.0
1598566660.037471,2475,99.99996185302734
1598566662.667167,2476,100.0
1598566665.380445,2477,100.0
1598566668.140446,2478,100.0
1598566670.889456,2479,100.0
1598566673.609528,2480,100.00001525878906
1598566676.28777,2481,100.0
1598566678.959219,2482,100.0
1598566681.626035,2483,100.00001525878906
1598566684.256,2484,100.0
1598566686.961901,2485,100.0
1598566689.685002,2486,100.0
1598566692.400358,2487,100.00009155273438
1598566695.107766,2488,100.0
1598566697.837205,2489,100.0
1598566700.519656,2490,100.0000228881836
1598566703.237125,2491,100.0
1598566705.909848,2492,100.0000228881836
1598566708.675072,2493,100.0
1598566711.377133,2494,100.0
1598566714.102763,2495,100.00009155273438
1598566716.814506,2496,100.00009155273438
1598566719.54842,2497,100.00009155273438
1598566722.209552,2498,100.00009155273438
1598566724.868151,2499,100.00001525878906
1598566727.601393,2500,100.0
1598566730.347254,2501,100.0000228881836
1598566732.997446,2502,100.0
1598566735.627828,2503,100.0
1598566738.321108,2504,100.0000228881836
1598566740.988417,2505,100.0
1598566743.724427,2506,0.0
1598566746.406176,2507,100.0
1598566749.138466,2508,100.0
1598566751.905661,2509,100.0
1598566754.648136,2510,100.0
1598566757.326221,2511,100.0
1598566760.009097,2512,0.0
1598566762.754834,2513,100.00009155273438
1598566765.52893,2514,100.0000228881836
1598566768.260334,2515,99.99996185302734
1598566770.990566,2516,100.0
1598566773.682117,2517,100.00009155273438
1598566776.393136,2518,100.00001525878906
1598566779.083649,2519,0.0
1598566781.819642,2520,100.0
1598566784.496268,2521,100.0
1598566787.139022,2522,100.0
1598566789.799947,2523,100.0
1598566792.518401,2524,100.00001525878906
1598566795.218851,2525,100.00001525878906
1598566797.941932,2526,100.0
1598566800.630009,2527,0.0
1598566803.299721,2528,100.00001525878906
1598566805.949529,2529,100.0
1598566808.605663,2530,100.0
1598566811.335036,2531,100.0
1598566814.037781,2532,100.00001525878906
1598566816.693914,2533,100.0
1598566819.416708,2534,100.0
1598566822.081923,2535,0.0
1598566824.791734,2536,100.0
1598566827.488638,2537,100.0000228881836
1598566830.22916,2538,100.0
1598566832.928303,2539,100.0
1598566835.671303,2540,100.0
1598566838.351539,2541,100.0
1598566841.0643,2542,100.0000228881836
1598566843.799399,2543,100.0
1598566846.518108,2544,100.0
1598566849.159829,2545,0.0
1598566851.837634,2546,100.0
1598566854.565898,2547,100.00009155273438
1598566857.286934,2548,100.0000228881836
1598566859.927782,2549,100.0000228881836
1598566862.583209,2550,100.0
1598566865.197358,2551,100.0
1598566867.881005,2552,100.0
1598566870.624533,2553,99.99996185302734
1598566873.361988,2554,100.00001525878906
1598566876.033276,2555,100.00009155273438
1598566878.726896,2556,100.0
1598566881.426342,2557,100.0
1598566884.100592,2558,100.00001525878906
1598566886.810839,2559,99.99996185302734
1598566889.488906,2560,99.99996185302734
1598566892.250151,2561,100.00001525878906
1598566894.95562,2562,100.00009155273438
1598566897.586368,2563,100.00001525878906
1598566900.32067,2564,100.00009155273438
1598566903.033373,2565,100.0
1598566905.739602,2566,99.99996185302734
1598566908.427593,2567,100.0
1598566911.128161,2568,100.0000228881836
1598566913.77425,2569,100.0
1598566916.450913,2570,100.0000228881836
1598566919.139264,2571,99.99996185302734
1598566921.921668,2572,100.0
1598566924.646755,2573,100.00009155273438
1598566927.403229,2574,100.0
1598566930.087901,2575,100.0
1598566932.841589,2576,99.99996185302734
1598566935.510409,2577,100.00001525878906
1598566938.225004,2578,99.99996185302734
1598566940.915458,2579,99.99996185302734
